#{"t_start": 1586930447.8170807, "env_id": "my_panda_free_space_traj"}
r,l,t
226.266191,500,15.055055
304.559954,500,26.11788
260.402965,500,37.331714
254.076655,500,49.075653
342.23274,500,60.623402
794.775642,500,72.385605
1122.001914,500,84.496248
1146.932694,500,95.997197
1319.992586,500,107.980982
1413.978822,500,119.778819
1330.913577,500,131.657774
1283.991013,500,144.075169
1403.777592,500,156.552181
1610.182383,500,169.171064
1688.00414,500,181.349741
1814.890615,500,193.58646
1770.811353,500,206.380829
2166.661156,500,218.966229
2194.701605,500,231.461165
2799.603143,500,244.013615
3003.282888,500,256.227046
2934.69422,500,268.934289
3225.285568,500,280.967113
3383.503134,500,293.015242
3328.102231,500,305.312202
3268.629207,500,317.416007
3673.508575,500,329.434642
3631.431985,500,341.61366
3566.865052,500,353.65941
3748.432978,500,365.663072
3735.671941,500,377.463891
3775.515237,500,389.591563
3808.081393,500,401.538346
3749.333126,500,413.442302
3595.167666,500,425.525624
3959.954574,500,437.414515
3069.366258,500,449.515361
3927.100983,500,461.486869
4054.902202,500,473.327063
4094.144135,500,485.193894
3983.516494,500,497.660008
3887.13838,500,509.39295
3996.833226,500,521.251045
4040.395265,500,533.497424
2933.812173,500,545.539738
3915.179019,500,557.356574
4128.91025,500,569.251658
4046.739149,500,581.899609
4170.489835,500,593.693152
4101.656958,500,605.709234
4018.588816,500,617.689329
4068.503359,500,630.128335
4045.346528,500,641.924535
4080.771558,500,653.947
4138.218645,500,666.005091
4153.459174,500,677.938962
3894.402476,500,689.783187
3026.226959,500,702.552724
4099.066423,500,715.007648
4013.331581,500,726.680214
4168.041491,500,738.375445
4198.731709,500,750.251951
4171.661918,500,762.090372
4203.887084,500,773.775872
4212.388984,500,785.673005
4238.248132,500,797.346453
3978.190525,500,809.643443
1071.449942,500,821.905939
4205.208147,500,833.496595
4074.594442,500,844.914833
4310.682575,500,856.460279
4169.260786,500,868.701846
4256.277322,500,880.011237
4205.303388,500,891.426397
4181.749089,500,903.003721
4338.138908,500,914.430068
4305.253394,500,925.935194
4321.811354,500,937.098138
4320.381027,500,948.364316
3114.096191,500,960.024371
4315.174123,500,971.598414
4301.530156,500,982.979448
4317.833667,500,993.989862
4376.307987,500,1005.080335
4364.053158,500,1016.560157
4398.555034,500,1027.643283
4402.408156,500,1038.96582
4292.062536,500,1050.19345
4359.799733,500,1061.380706
4319.454746,500,1073.312302
4306.92081,500,1084.574301
4319.610103,500,1095.83141
4435.918788,500,1107.12054
4413.552338,500,1118.191706
4429.16861,500,1129.493767
4404.406898,500,1140.578068
4446.613135,500,1151.574389
4444.620953,500,1162.827607
4464.541018,500,1173.809909
4419.126193,500,1184.984387
4428.599286,500,1196.317275
4387.107599,500,1207.343783
4481.933138,500,1218.606918
4511.065533,500,1229.611876
4441.096142,500,1240.572315
4411.828218,500,1251.649949
4484.289822,500,1262.50971
4393.168614,500,1273.45572
4472.671314,500,1284.571796
4438.023413,500,1295.611509
4474.31996,500,1306.840847
4447.223473,500,1317.751351
4394.051436,500,1328.735836
4351.562821,500,1339.858724
4351.659648,500,1350.954792
4507.031715,500,1362.885384
4498.440638,500,1373.865015
4500.323302,500,1384.683832
4454.325694,500,1395.913162
4463.44848,500,1406.933611
4533.495846,500,1418.22223
4445.541538,500,1429.395664
4469.761608,500,1440.307312
4140.14464,500,1452.577466
4403.007711,500,1463.68432
4444.260278,500,1474.674093
4514.063213,500,1485.7713
4512.917107,500,1496.845847
4475.792069,500,1509.098463
4251.795538,500,1520.202018
4235.507226,500,1531.218855
4222.438818,500,1542.467462
4342.203171,500,1553.63202
4254.874114,500,1565.005854
4460.555818,500,1576.201395
4509.649548,500,1587.045331
3703.780782,500,1598.358782
3243.550087,500,1610.483334
1660.031825,500,1621.843109
4330.627823,500,1632.851906
4165.730403,500,1643.802217
4456.638867,500,1654.802292
4441.300642,500,1665.644351
4415.92941,500,1676.5119
4436.877167,500,1687.685735
4352.577329,500,1698.951822
4339.915751,500,1710.286181
4421.20394,500,1721.876745
4046.305926,500,1733.474134
4329.752154,500,1744.959064
4209.135838,500,1756.296447
4234.645665,500,1767.70612
4344.868568,500,1779.24333
4412.560255,500,1790.610584
4325.456617,500,1801.636089
4415.960275,500,1812.753648
4375.46322,500,1823.889164
4473.532859,500,1835.033181
4461.043178,500,1846.017604
4369.488462,500,1857.110601
4343.794857,500,1868.21311
4461.41715,500,1878.992264
4502.387058,500,1889.957299
4473.45613,500,1900.767864
4493.153371,500,1911.709749
4536.027395,500,1922.701262
4513.330331,500,1933.450452
1550.616603,500,1944.819621
4483.552468,500,1955.874879
4480.076228,500,1966.747564
4553.69951,500,1977.655171
4533.371504,500,1988.523832
4513.651754,500,1999.373198
4527.061239,500,2010.39851
4528.233363,500,2021.631116
4539.93589,500,2032.660211
4531.305463,500,2043.456911
4487.809338,500,2054.30438
4512.612544,500,2065.346143
4420.625664,500,2076.303585
4463.958296,500,2087.572768
4511.965534,500,2098.744464
4458.516187,500,2109.716919
4526.615584,500,2120.847787
4510.909175,500,2131.733045
4500.707794,500,2142.599606
4494.081015,500,2153.649411
4513.133867,500,2164.576223
4533.392679,500,2175.679579
4433.781108,500,2186.438764
4521.843891,500,2197.301588
4359.217375,500,2208.377533
4511.114245,500,2219.135444
4419.170742,500,2229.968372
4379.030626,500,2241.076961
4421.991416,500,2251.975603
4533.971073,500,2262.935421
4488.513298,500,2273.842328
4524.708162,500,2284.749608
4462.670299,500,2295.765857
