#{"t_start": 1586930448.689501, "env_id": "my_panda_free_space_traj"}
r,l,t
181.047443,500,14.920269
241.137228,500,26.200342
377.603938,500,37.414409
304.251276,500,48.94882
211.739422,500,60.705858
844.037072,500,72.255256
1183.864716,500,84.36618
1212.540445,500,96.0783
1198.560055,500,107.841258
1430.600819,500,119.843248
1325.778752,500,131.702299
1476.486421,500,143.938606
1506.683149,500,156.61506
1757.822527,500,169.033534
1610.492022,500,181.423244
2008.219303,500,193.682248
2204.621816,500,206.24394
2392.444088,500,219.044732
2638.388503,500,231.532762
2874.620517,500,243.886829
2934.716371,500,256.318562
2953.583836,500,268.806335
3265.16,500,281.064543
3240.931361,500,293.076975
3550.565422,500,305.178153
3476.834595,500,317.476512
3589.412837,500,329.486274
3598.614351,500,341.676747
3664.100999,500,353.719371
3720.474236,500,365.521681
3664.436296,500,377.541661
3791.106085,500,389.670242
3851.710462,500,401.413666
3833.363527,500,413.540096
3823.21638,500,425.404549
4040.299419,500,437.471164
3971.899501,500,449.557555
4044.955126,500,461.333902
3994.712991,500,473.394866
4106.60165,500,485.045657
3861.496361,500,497.509235
3861.471735,500,509.452284
4042.826811,500,521.113824
3426.596684,500,533.588742
4068.48207,500,545.603252
4059.489629,500,557.208947
4150.511512,500,569.305327
4104.918036,500,581.752841
4165.823959,500,593.760827
2749.011303,500,605.762471
4083.694601,500,617.538574
2971.977242,500,630.219049
4096.285961,500,642.027517
4105.23128,500,653.82139
4139.369606,500,666.060003
4189.068716,500,677.77944
4186.199458,500,689.841763
4132.467718,500,702.618047
2924.436507,500,714.860003
3484.096104,500,726.761364
4079.804184,500,738.425402
4230.836979,500,750.34819
4245.692118,500,762.168621
4295.998689,500,773.634735
4212.867039,500,785.763294
4163.507479,500,797.39829
1687.309941,500,809.489384
3960.121273,500,821.974157
4168.212689,500,833.350045
4156.663307,500,844.984817
4271.768226,500,856.515332
4187.859427,500,868.548815
4252.491497,500,880.07372
4355.868396,500,891.484904
3934.362231,500,903.082347
4318.223426,500,914.494172
4287.822659,500,925.790051
4282.490179,500,937.18055
4289.492379,500,948.463399
4358.29521,500,959.890979
4338.614897,500,971.699122
4257.055658,500,982.871097
4270.631696,500,994.09461
4350.262464,500,1005.154584
4356.588427,500,1016.417943
4382.069623,500,1027.725439
4411.772029,500,1038.827789
4320.901632,500,1050.04759
4334.460213,500,1061.440581
1378.131607,500,1073.158302
4297.742353,500,1084.635072
4370.301039,500,1095.875
4429.421802,500,1107.038423
4428.928341,500,1118.247771
4433.337383,500,1129.356796
4427.151104,500,1140.65185
4445.395036,500,1151.630318
4494.708423,500,1162.673684
4489.382326,500,1173.881756
4454.9617,500,1185.045397
4447.598879,500,1196.17479
4479.126916,500,1207.44114
4504.879199,500,1218.468777
4471.884065,500,1229.701648
4482.077159,500,1240.655119
4449.266334,500,1251.530227
4485.546338,500,1262.610747
4447.133954,500,1273.544048
4362.993078,500,1284.675184
4127.944241,500,1295.71694
4468.016808,500,1306.709995
4445.282308,500,1317.830904
4393.890614,500,1328.816173
4414.145144,500,1339.719666
4479.272491,500,1351.025091
4487.416633,500,1362.733424
4477.302327,500,1373.933001
4389.564517,500,1384.744017
4470.980324,500,1395.781363
4408.243777,500,1407.004216
4547.600147,500,1418.274985
4460.700064,500,1429.481131
4478.412887,500,1440.380779
4464.85935,500,1452.430874
4401.293139,500,1463.751352
4439.346258,500,1474.723421
4498.667354,500,1485.605062
4370.273048,500,1496.896732
4431.24604,500,1508.956457
4275.717774,500,1520.271885
4202.629666,500,1531.280903
4304.530969,500,1542.32765
4427.387903,500,1553.707594
3954.298215,500,1564.86706
4478.278213,500,1576.063023
4503.353497,500,1587.127196
4517.562785,500,1598.218496
1091.363937,500,1610.556135
4110.255265,500,1621.908729
4394.035744,500,1632.697295
4416.035501,500,1643.867405
4453.425131,500,1654.639163
4465.217251,500,1665.703852
4422.727725,500,1676.574587
4442.948996,500,1687.52408
4362.226776,500,1699.016312
4334.856026,500,1710.341079
4402.380129,500,1721.7212
4383.931895,500,1733.54574
4349.28115,500,1744.808411
4184.300697,500,1756.374998
4319.462182,500,1767.79546
4309.313407,500,1779.103556
4367.808925,500,1790.720081
4374.725787,500,1801.720696
4379.545758,500,1812.850448
4398.494305,500,1823.979835
4479.792914,500,1834.894286
4431.7327,500,1846.108351
4257.283131,500,1857.175119
4376.125913,500,1868.078261
4469.366717,500,1879.065899
4497.468911,500,1889.809459
4494.436468,500,1900.862583
4498.725998,500,1911.785186
4524.34003,500,1922.554031
4513.961566,500,1933.518039
4550.267174,500,1944.873796
4496.938628,500,1955.98123
4489.862991,500,1966.814538
4535.362223,500,1977.50253
4507.456084,500,1988.597978
4542.477952,500,1999.438261
4521.010709,500,2010.246206
3597.062663,500,2021.699454
4548.884644,500,2032.502094
4527.869743,500,2043.525694
4473.863567,500,2054.357318
4504.568937,500,2065.19225
4518.049791,500,2076.404094
4469.944268,500,2087.426965
3575.952858,500,2098.584877
4434.540166,500,2109.779681
4501.569949,500,2120.703915
4480.935469,500,2131.829255
4554.736988,500,2142.654513
4477.232869,500,2153.493886
4497.524553,500,2164.674555
4490.923495,500,2175.526616
4467.8501,500,2186.515092
4527.042233,500,2197.375556
4372.009111,500,2208.218817
4496.627306,500,2219.209221
4433.88431,500,2230.050086
4346.898339,500,2240.933573
4394.495325,500,2252.053781
4512.022409,500,2262.779028
4514.253375,500,2273.920537
4516.259157,500,2284.821381
4417.799512,500,2295.615004
