#{"t_start": 1586910205.8602216, "env_id": "my_panda_free_space_traj"}
r,l,t
216.375379,500,14.957796
311.332594,500,25.55578
476.89705,500,36.63535
678.322604,500,47.56277
830.937405,500,59.48441
773.704337,500,70.972522
921.988939,500,82.198819
1106.382381,500,93.725545
955.944273,500,105.088993
1121.361234,500,116.265439
1340.053722,500,127.540282
1078.158886,500,138.620675
1246.123547,500,149.887515
1342.693362,500,161.133003
1243.910923,500,172.169604
1492.420907,500,183.70039
1571.707432,500,194.880668
1920.635191,500,206.059332
1622.507444,500,217.126865
2186.523781,500,228.072916
2031.017962,500,239.210972
2062.753118,500,250.364832
2569.179597,500,261.651241
2150.20953,500,273.11824
2102.872766,500,284.600556
2939.751064,500,296.291677
2522.277373,500,307.931379
2246.355798,500,319.294672
2641.812321,500,330.417778
2796.10572,500,341.356944
3214.896257,500,352.370394
2954.931955,500,363.258306
2704.144692,500,373.935463
3644.708645,500,384.955696
3632.839601,500,395.6577
3932.629301,500,406.404679
2979.551594,500,417.600373
4339.455633,500,428.621443
4563.71428,500,439.725309
5924.479619,500,450.564795
4150.717241,500,461.594264
3945.526091,500,472.837522
5533.980968,500,483.595423
6125.554979,500,494.517078
5793.9559,500,505.718482
4455.303052,500,516.585642
5569.833857,500,527.815322
6284.556734,500,538.825005
6260.460468,500,549.584569
7984.575614,500,560.681995
7223.614508,500,571.449747
6269.117289,500,582.073618
6550.326665,500,592.962294
7191.784126,500,603.869536
7820.795472,500,615.234019
4271.277479,500,626.182043
7941.607106,500,636.962284
7849.352829,500,648.185874
6399.086153,500,658.94803
7653.14188,500,670.091542
7358.169341,500,680.995553
6913.999557,500,692.056937
7930.276332,500,703.161024
8608.290975,500,713.786211
7357.575942,500,724.532029
7975.890277,500,735.634611
8380.09169,500,746.247718
10151.323441,500,757.303447
14186.600931,500,768.069721
15729.659419,500,778.702394
15182.10873,500,789.738903
14652.091805,500,800.476712
11501.407221,500,811.743028
13581.89355,500,822.491239
14884.730522,500,833.377287
9199.387962,500,844.52425
12771.970323,500,855.213586
17438.750106,500,865.934219
16599.39271,500,877.018872
6909.584265,500,887.902793
9552.366169,500,899.123841
8787.51921,500,910.138115
16484.062768,500,921.005208
15479.488609,500,932.042202
12465.775155,500,942.961144
18931.040846,500,953.868639
16728.254094,500,964.508246
29407.609227,500,974.9944
30404.254167,500,985.858819
27745.049952,500,996.86621
30273.534237,500,1007.551266
31843.25801,500,1018.400637
25144.988658,500,1029.01732
34177.623919,500,1039.888497
30391.329981,500,1050.541831
31610.012512,500,1061.124816
37774.592653,500,1072.160211
27780.771958,500,1082.926095
30913.549134,500,1093.776403
32962.273041,500,1104.851766
26381.01939,500,1115.610478
20743.955251,500,1126.680282
27510.705862,500,1137.332733
34617.764072,500,1147.942307
35801.937707,500,1158.94437
29925.4492,500,1169.642926
35410.809934,500,1180.556696
40398.719912,500,1191.288833
46586.761162,500,1202.051377
41457.631937,500,1212.819833
35446.647079,500,1223.628412
44880.86623,500,1234.360856
36060.844295,500,1245.194678
40210.097088,500,1255.778448
37647.172996,500,1266.574374
34847.332066,500,1277.18512
42945.53969,500,1287.789168
40355.636437,500,1298.507444
40088.012561,500,1309.080756
31348.798219,500,1319.738038
35872.808087,500,1330.347276
27951.743974,500,1340.917133
34523.233327,500,1351.604596
46724.875987,500,1362.250534
48660.566951,500,1372.86184
31373.056923,500,1383.630664
42436.731548,500,1394.172282
38292.559483,500,1404.886427
38806.389707,500,1415.467728
42510.862565,500,1426.306643
47474.852019,500,1437.159131
31553.517891,500,1447.922503
4499.496146,500,1458.775081
41487.450663,500,1469.487042
40954.704459,500,1480.162967
46388.615535,500,1491.021747
50074.774158,500,1501.604869
46963.511064,500,1512.143914
47452.165258,500,1522.924387
47597.686424,500,1533.58037
42646.537287,500,1544.454647
53059.356766,500,1555.016392
37053.797393,500,1565.721184
41906.797409,500,1576.53792
44939.619704,500,1587.199552
39653.853546,500,1598.062499
14953.136239,500,1609.204521
25569.93857,500,1620.069227
40833.918179,500,1631.11656
37204.66222,500,1641.824799
52930.907576,500,1652.347928
39941.859304,500,1663.006074
40156.560233,500,1673.663691
13441.702214,500,1684.572503
2488.774064,500,1695.163573
42483.73701,500,1705.675944
50037.070981,500,1716.366606
4414.273873,500,1727.060289
7771.171778,500,1737.623153
44876.267693,500,1748.647443
13379.876089,500,1759.390786
40999.974432,500,1770.207886
15679.833583,500,1780.883702
23102.993814,500,1791.590328
3364.309178,500,1802.560424
6682.149394,500,1813.195917
36106.639286,500,1824.090883
43443.877878,500,1834.519722
35502.718055,500,1845.076275
37725.628968,500,1855.817139
39073.289643,500,1866.415118
11783.711731,500,1877.598397
1668.033901,500,1889.226589
19007.622341,500,1900.417871
35446.40903,500,1911.640271
40334.856152,500,1922.528488
41715.161431,500,1933.53351
49734.775755,500,1944.65025
44955.949862,500,1955.599554
44987.229218,500,1966.627369
53439.476814,500,1977.430866
45526.161156,500,1988.307198
51007.234489,500,1999.304096
54934.791437,500,2009.87626
51861.596319,500,2020.621187
53541.597912,500,2031.264885
50654.545893,500,2041.705535
49629.307415,500,2052.464837
54022.957501,500,2063.015282
32870.955203,500,2073.565787
47433.365089,500,2084.441576
50248.962328,500,2095.015779
40336.429712,500,2105.605028
31706.151553,500,2116.435496
45717.969178,500,2127.108596
44635.832884,500,2137.967078
53987.552771,500,2148.423685
49756.250364,500,2159.054458
54607.049652,500,2169.769682
52266.800284,500,2180.438329
