#{"t_start": 1586910207.597468, "env_id": "my_panda_free_space_traj"}
r,l,t
332.748823,500,14.955051
275.905436,500,25.751957
347.946363,500,36.595608
814.336441,500,47.549941
745.278752,500,59.453325
976.514107,500,70.914754
988.207475,500,82.148959
1137.453803,500,93.718693
1002.180766,500,105.104234
1132.941807,500,116.43048
1170.020649,500,127.468469
1286.503548,500,138.576239
1467.625777,500,149.840835
1439.467606,500,161.086115
1474.524134,500,172.332646
1600.581402,500,183.641156
1514.596516,500,194.82694
1820.455968,500,206.27529
1865.148605,500,217.075541
1936.394049,500,228.018024
1930.33486,500,239.158841
2114.501737,500,250.334315
2685.354967,500,261.883676
2467.194065,500,273.09253
1496.745437,500,284.593598
2002.539582,500,296.256828
2101.47868,500,307.868847
2681.431671,500,319.462685
2412.990259,500,330.369919
2886.268159,500,341.323588
3477.736799,500,352.534005
3155.2803,500,363.203367
3691.763034,500,373.899139
3663.648821,500,384.896855
3046.887056,500,395.625028
3032.504362,500,406.596407
2883.4379,500,417.585045
3553.747989,500,428.613057
3962.070302,500,439.704213
6440.871218,500,450.535382
4032.454416,500,461.552728
4774.27504,500,472.797072
5696.985015,500,483.605527
5784.178483,500,494.767692
5662.345121,500,505.694733
4045.458819,500,516.558795
5316.162543,500,527.775844
7453.296943,500,538.79571
6535.37648,500,549.781869
7249.977473,500,560.636204
5919.258704,500,571.402033
6078.986188,500,582.260284
4855.674446,500,592.934411
6362.348191,500,603.872631
7625.79655,500,615.200747
5843.311656,500,626.145976
7602.375951,500,637.136639
6484.853939,500,648.119851
6168.854963,500,658.8917
9912.84833,500,670.0339
7893.259057,500,680.953131
9419.022259,500,692.256012
6809.579258,500,703.109027
7779.821171,500,713.747609
8211.083893,500,724.712525
8787.699652,500,735.570205
9322.142749,500,746.210268
13505.46227,500,757.27463
10443.258912,500,768.078941
11573.171617,500,778.887833
13147.14596,500,789.68606
13125.48155,500,800.467783
10788.277607,500,811.699144
11021.256923,500,822.464717
11192.652807,500,833.579229
12333.067142,500,844.487463
15162.730191,500,855.187701
18773.269065,500,866.110078
18576.899449,500,876.983383
20270.945475,500,887.901068
10452.615753,500,899.117755
8620.176541,500,910.123917
15828.89327,500,921.172554
16446.486763,500,931.974398
13666.647032,500,942.952523
15497.411372,500,953.817547
16550.843354,500,964.47123
26492.560577,500,974.942462
30209.495105,500,985.843997
23679.08893,500,996.864468
32093.320488,500,1007.746799
31521.091659,500,1018.351195
30375.903285,500,1028.961719
31965.598446,500,1039.880418
30407.495102,500,1050.506655
31556.231567,500,1061.290195
34699.129186,500,1072.137447
31236.193075,500,1082.87415
27191.545569,500,1093.949608
28717.037687,500,1104.792699
26083.736729,500,1115.556107
19441.180854,500,1126.612811
29334.994573,500,1137.27866
41378.08832,500,1148.142497
39670.849515,500,1158.894583
30600.724014,500,1169.623335
30721.713949,500,1180.554203
41370.600485,500,1191.265097
47809.813261,500,1202.250305
44404.745915,500,1212.803825
35863.313671,500,1223.603258
40918.049889,500,1234.536846
35952.783902,500,1245.146989
43929.998054,500,1255.780714
42473.699168,500,1266.535907
40450.061422,500,1277.159919
47905.436866,500,1287.975625
50168.611351,500,1298.456831
39524.065255,500,1309.054257
29759.719631,500,1319.71253
38320.181206,500,1330.284906
25376.972362,500,1341.095066
36459.952393,500,1351.563955
48040.805042,500,1362.249147
50675.531743,500,1373.063229
29284.412892,500,1383.581785
37990.601655,500,1394.126294
34776.223402,500,1404.826426
35739.429467,500,1415.426501
41114.839508,500,1426.483655
48484.013642,500,1437.090238
36216.492942,500,1447.853219
24065.33648,500,1458.708112
6147.34386,500,1469.427096
43401.745145,500,1480.121925
45775.278819,500,1490.946959
47831.174599,500,1501.530181
45684.701098,500,1512.287961
47986.136948,500,1522.83821
48606.057613,500,1533.543487
39927.572213,500,1544.379207
52791.622896,500,1554.953157
41234.26843,500,1565.880166
44001.056614,500,1576.493852
51474.187544,500,1587.140985
40755.271505,500,1598.220715
12280.190046,500,1609.17096
28898.04129,500,1620.018781
40754.825307,500,1631.106799
44735.237205,500,1641.804444
51449.000535,500,1652.513712
42663.613954,500,1662.941946
43265.497598,500,1673.603275
40167.807477,500,1684.508965
33497.409406,500,1695.093866
45700.641516,500,1705.835767
49062.038847,500,1716.287076
37167.610985,500,1727.002474
7029.110295,500,1737.842237
43465.137389,500,1748.623638
30258.939674,500,1759.323361
42744.687625,500,1770.13554
45517.387409,500,1780.822912
28823.320515,500,1791.77558
26631.335173,500,1802.492679
37188.679386,500,1813.133515
34235.000724,500,1824.04021
7343.97976,500,1834.466365
34299.817363,500,1845.297883
41281.273367,500,1855.785756
38315.615334,500,1866.415916
3308.50263,500,1877.823819
1652.170374,500,1889.203905
19742.398329,500,1900.41739
32623.395105,500,1911.633925
41569.097438,500,1922.520663
41361.347054,500,1933.742808
49058.014483,500,1944.608745
43140.824273,500,1955.542135
44970.918604,500,1966.580477
48246.223593,500,1977.439807
44028.910483,500,1988.297888
47471.477251,500,1999.230643
52079.232323,500,2009.871555
53747.643241,500,2020.793529
50615.990242,500,2031.206106
53643.383808,500,2041.657497
50341.328452,500,2052.407763
53762.074571,500,2062.943293
33245.882269,500,2073.755749
49045.95551,500,2084.381609
49892.537888,500,2094.947638
41814.047069,500,2105.753969
32907.14708,500,2116.387806
46742.056981,500,2127.054713
43403.044774,500,2137.904984
52607.879827,500,2148.364961
48105.999317,500,2159.218081
51534.268811,500,2169.706363
47942.830853,500,2180.406623
