#{"t_start": 1586910205.017836, "env_id": "my_panda_free_space_traj"}
r,l,t
314.943513,500,14.819995
342.291724,500,25.650099
376.148455,500,36.515402
742.267999,500,47.665642
857.205829,500,59.338609
923.761924,500,70.882531
1045.378529,500,82.301081
991.383996,500,93.597603
1116.808048,500,104.942692
1231.40794,500,116.362583
1147.287533,500,127.425873
1284.659445,500,138.71241
1285.136321,500,149.76702
1158.437406,500,161.021949
1351.638275,500,172.267887
1442.001746,500,183.587403
1665.304762,500,194.764885
2009.491547,500,206.136629
1709.956575,500,216.989704
2154.100405,500,228.166736
2081.831818,500,239.071653
2126.998425,500,250.259041
1834.092517,500,261.729895
1825.271712,500,272.977935
2245.080421,500,284.680387
2251.239498,500,296.135584
2620.165509,500,307.800134
2309.712548,500,319.381572
2763.488145,500,330.262001
3181.577277,500,341.202514
2904.76421,500,352.448738
3097.54515,500,363.128471
3530.509603,500,374.021324
3109.699573,500,384.791173
3729.237393,500,395.511163
3153.406567,500,406.472109
3696.96249,500,417.462877
4321.468316,500,428.702224
3426.865866,500,439.569853
4652.975675,500,450.417349
5651.084568,500,461.688984
5395.576577,500,472.677514
5820.065782,500,483.421352
6034.064434,500,494.615096
5684.349495,500,505.577642
4728.221086,500,516.682539
5795.550433,500,527.686855
6650.076197,500,538.715618
7081.896536,500,549.682477
8058.789649,500,560.508815
6166.053252,500,571.326127
5441.604375,500,582.160776
6252.589843,500,592.814945
6310.072143,500,603.959143
7970.825406,500,615.087338
4879.345473,500,626.058275
8621.463872,500,637.069856
7258.767086,500,648.029286
7311.109403,500,659.055246
8418.913922,500,669.969344
9007.714103,500,680.864172
8490.391158,500,692.143182
8112.761095,500,703.020261
8616.282683,500,713.654416
7785.542094,500,724.63721
9087.477636,500,735.494937
8754.170443,500,746.348518
12280.711301,500,757.172372
13391.568031,500,767.939251
14753.879066,500,778.800288
12316.297157,500,789.619015
14764.789316,500,800.487208
12592.142512,500,811.610859
12359.103152,500,822.373719
13988.295791,500,833.468063
13348.539586,500,844.388976
15945.245989,500,855.32187
18922.358072,500,866.042218
18780.866783,500,876.875722
18601.245126,500,888.00305
9670.466871,500,898.975225
10482.743635,500,910.005363
15674.842855,500,921.108601
14989.897713,500,931.905512
14563.811968,500,943.062805
17269.909389,500,953.740634
19072.2578,500,964.400626
26020.786576,500,975.102379
26566.456302,500,985.704362
29249.177199,500,996.721312
30176.769663,500,1007.636849
31875.099172,500,1018.285004
28988.102768,500,1029.129776
33624.225601,500,1039.74091
27048.782625,500,1050.4279
34359.696203,500,1061.234736
34819.201204,500,1072.013642
23782.755815,500,1082.816442
27651.492651,500,1093.871171
26756.121128,500,1104.688752
25439.692225,500,1115.69529
21060.306666,500,1126.540169
27563.53779,500,1137.213926
39984.009504,500,1148.01698
39148.443385,500,1158.766641
32382.269811,500,1169.714531
32554.534178,500,1180.368942
44748.507088,500,1191.126256
43676.902432,500,1202.144878
44119.249287,500,1212.653926
33100.83991,500,1223.474241
40707.002391,500,1234.451149
38064.439789,500,1245.049056
38532.540024,500,1255.875818
37520.611253,500,1266.420533
37716.05555,500,1277.056981
41839.3579,500,1287.883838
47055.355122,500,1298.373421
33826.477004,500,1309.181631
34060.88463,500,1319.589346
36020.026801,500,1330.208877
30231.165396,500,1341.013508
37833.117905,500,1351.470272
46275.038406,500,1362.347142
51386.893491,500,1372.951771
32625.412874,500,1383.488949
41029.108581,500,1394.274214
36520.295049,500,1404.759573
32951.39722,500,1415.329366
35546.119665,500,1426.391982
48006.644233,500,1437.039937
33392.445025,500,1448.023135
22710.669181,500,1458.63559
43861.745617,500,1469.368942
47439.865027,500,1480.256871
41765.229498,500,1490.904446
46345.157777,500,1501.495618
44505.438843,500,1512.252515
45754.93239,500,1522.78396
44540.050083,500,1533.680654
44982.495503,500,1544.308338
54251.965959,500,1554.907281
39172.452813,500,1565.825917
43278.510308,500,1576.397689
50741.635485,500,1587.083095
38468.612531,500,1598.172118
17084.072111,500,1609.069321
30643.659438,500,1620.178
39156.291448,500,1630.953548
37838.558731,500,1641.69473
49100.319201,500,1652.450768
39042.528479,500,1662.892188
42479.143893,500,1673.771324
35249.18503,500,1684.427312
34592.383823,500,1695.010808
46780.67228,500,1705.782309
51921.088426,500,1716.246954
11889.187898,500,1726.947763
6652.989856,500,1737.731675
42646.67137,500,1748.505026
28311.744391,500,1759.499111
39587.118818,500,1770.083734
42051.003187,500,1780.771464
4734.267771,500,1791.702725
4524.599444,500,1802.405536
16013.594623,500,1813.286686
35201.992238,500,1823.902108
40635.546663,500,1834.399993
31784.986192,500,1845.180247
41387.731083,500,1855.673233
6051.241721,500,1866.502574
2475.285107,500,1877.669798
2008.350029,500,1889.076552
14962.767479,500,1900.50405
33416.600497,500,1911.46542
42729.807576,500,1922.37203
44376.754439,500,1933.61372
50044.550713,500,1944.503731
42321.127256,500,1955.70635
40997.649342,500,1966.478887
49259.515407,500,1977.251847
45441.72897,500,1988.400069
51332.534878,500,1999.160825
53485.764224,500,2009.73695
50213.791621,500,2020.728614
50518.217041,500,2031.125199
54619.585387,500,2041.822857
49635.591722,500,2052.319762
53517.738371,500,2062.880185
35780.70043,500,2073.670304
46101.109176,500,2084.300312
52021.692806,500,2094.910269
40597.765153,500,2105.705351
44151.177018,500,2116.295877
45836.313679,500,2127.20592
46961.771801,500,2137.829043
51945.179665,500,2148.312698
50149.550028,500,2159.164963
51257.712463,500,2169.635084
49749.123768,500,2180.553898
