#{"t_start": 1586910206.713776, "env_id": "my_panda_free_space_traj"}
r,l,t
363.219957,500,15.081787
306.839103,500,25.668883
405.186321,500,36.534703
684.230926,500,47.694496
812.073049,500,59.369854
906.964944,500,71.060743
858.819004,500,82.290684
958.408492,500,93.636853
1096.91719,500,105.211432
1018.144394,500,116.353727
1061.715159,500,127.423961
1165.592052,500,138.715937
1343.845787,500,149.77606
1314.186102,500,161.233222
1320.727433,500,172.263355
1507.320391,500,183.587514
1688.475282,500,194.966808
1728.299037,500,206.162401
1613.076787,500,217.020766
1914.411801,500,228.1659
2108.613328,500,239.105726
2129.323197,500,250.47802
2317.026866,500,261.770932
2272.468103,500,273.01078
2633.488166,500,284.725944
2702.889926,500,296.192502
2220.043452,500,307.820058
1866.64571,500,319.391005
2593.572676,500,330.310414
2490.501394,500,341.46313
2847.367509,500,352.470108
3338.193224,500,363.143771
3819.458932,500,374.044509
3572.273766,500,384.833938
3631.569829,500,395.772334
3540.21921,500,406.513968
3410.919904,500,417.504055
3275.312403,500,428.74176
3819.519484,500,439.619331
4824.005662,500,450.678555
5257.126164,500,461.697924
5374.918842,500,472.725688
5337.784261,500,483.73236
5283.960613,500,494.65205
5043.253679,500,505.613824
4615.126267,500,516.6945
5366.545368,500,527.701486
5711.816939,500,538.944736
6425.656884,500,549.704918
7670.549018,500,560.57441
6776.216175,500,571.552641
7215.749514,500,582.184049
4706.992997,500,592.858384
5752.983206,500,604.002069
7282.299649,500,615.126964
5666.098966,500,626.302729
9028.653906,500,637.056805
9047.913185,500,648.068751
6616.499427,500,659.042393
8925.979016,500,669.969659
8315.429647,500,680.889116
8119.755496,500,692.162756
7484.728295,500,703.039829
7629.422136,500,713.896658
7672.376021,500,724.64238
9917.810775,500,735.526666
9494.061783,500,746.355269
12140.440468,500,757.194547
12764.106351,500,768.209159
14688.093994,500,778.799948
14910.998725,500,789.619609
14879.21003,500,800.598606
11422.60131,500,811.619587
13949.780275,500,822.371222
15104.307162,500,833.484781
14335.424048,500,844.404848
13509.012589,500,855.326897
16460.299467,500,866.025449
19712.646914,500,876.903641
19684.41839,500,888.037248
7882.885766,500,899.01911
8608.068477,500,910.254291
13369.270512,500,921.092323
16143.114514,500,931.911346
14819.955061,500,943.09671
15366.881681,500,953.746344
17874.900461,500,964.623415
24956.66425,500,975.088406
26871.099498,500,985.748178
26956.309342,500,996.997138
31295.143192,500,1007.656829
27347.004615,500,1018.282539
33933.84541,500,1029.110583
36038.029855,500,1039.777556
27309.622137,500,1050.649424
29858.592854,500,1061.2124
40285.670213,500,1072.054158
22831.534911,500,1083.031427
32631.363101,500,1093.882931
34274.188133,500,1104.736192
29618.623825,500,1115.716173
23856.444231,500,1126.557601
25923.519205,500,1137.43681
43516.3244,500,1148.068965
31057.046356,500,1158.836642
30962.054174,500,1169.775619
35204.343922,500,1180.45954
39719.350024,500,1191.189909
47483.443937,500,1202.177294
37937.700473,500,1212.710381
33575.786023,500,1223.745874
38214.328687,500,1234.457048
35921.702923,500,1245.083513
41489.075195,500,1255.917201
42194.408396,500,1266.459343
40977.711943,500,1277.306238
45556.397103,500,1287.893659
44387.154017,500,1298.383861
37449.382393,500,1309.202397
31562.962502,500,1319.624411
35307.542984,500,1330.227004
26269.919316,500,1341.020413
32056.099826,500,1351.489666
48127.316132,500,1362.396291
43307.911508,500,1372.984243
29132.281022,500,1383.51144
41913.757446,500,1394.27641
35315.020147,500,1404.763879
35207.804661,500,1415.580498
38938.698561,500,1426.409956
47317.89098,500,1437.038592
25646.036093,500,1448.015688
5421.64531,500,1458.646482
41719.829673,500,1469.581837
40069.203934,500,1480.273717
43849.019812,500,1490.888609
48530.016617,500,1501.692087
43016.342809,500,1512.224458
44611.975838,500,1522.79187
45057.309874,500,1533.697806
37921.39131,500,1544.322771
50951.27385,500,1555.109685
40858.334415,500,1565.809205
43372.79011,500,1576.40879
48390.933496,500,1587.296299
41317.571051,500,1598.154565
15732.536129,500,1609.103739
24313.189747,500,1620.172107
41699.060903,500,1631.008666
38081.170396,500,1641.954516
53833.395676,500,1652.432123
42505.514901,500,1662.877432
40196.587487,500,1673.755721
37316.565011,500,1684.436887
33509.941944,500,1695.042962
47527.871648,500,1705.770875
50320.439781,500,1716.235774
4635.434894,500,1727.15688
6771.682973,500,1737.768398
38782.111628,500,1748.547061
4747.845847,500,1759.484334
39779.870127,500,1770.080369
9229.600949,500,1780.980756
30405.063025,500,1791.708655
27680.888602,500,1802.435165
34513.959844,500,1813.294266
33805.051388,500,1823.981592
42129.739656,500,1834.407281
12639.466774,500,1845.21548
43759.293535,500,1855.707981
38991.165135,500,1866.544374
3245.518304,500,1877.721978
1609.063702,500,1889.117218
18301.004701,500,1900.561424
37803.56489,500,1911.54367
39792.235527,500,1922.658432
39021.386698,500,1933.652904
48334.374611,500,1944.544924
45413.057617,500,1955.703542
42827.735994,500,1966.509408
50621.777741,500,1977.575104
40075.873697,500,1988.431632
50914.856912,500,1999.177543
54172.881506,500,2010.008798
51683.618236,500,2020.725099
49171.901138,500,2031.137619
52309.30251,500,2041.804874
49667.330212,500,2052.333624
54548.355787,500,2063.111961
30035.398684,500,2073.680013
45581.957989,500,2084.315418
50604.341981,500,2095.106584
41877.644815,500,2105.684693
32947.7858,500,2116.310958
47384.460447,500,2127.2133
47837.26096,500,2137.832565
54318.394911,500,2148.51972
48565.524668,500,2159.140227
51280.460438,500,2169.641858
45386.630708,500,2180.565138
