#{"env_id": "my_panda_free_space_traj", "t_start": 1586358054.9085083}
r,l,t
258.318588,500,14.42977
663.577989,500,25.162256
956.723907,500,35.581321
1191.411218,500,46.166516
2095.944287,500,57.486455
3123.07798,500,68.746334
4262.112677,500,80.382686
3283.78585,500,92.10942
3731.521538,500,103.579897
5119.811134,500,115.35195
3917.197816,500,126.562576
5608.332545,500,137.711247
4851.707811,500,148.865432
7137.370848,500,159.813232
7548.433376,500,170.898983
7917.696459,500,182.206787
8484.153865,500,193.57625
9953.563705,500,204.980707
15548.692865,500,216.039996
15988.44752,500,227.098069
11071.354022,500,238.325705
15480.693139,500,249.102479
13102.823559,500,260.087244
19701.145921,500,271.319763
17941.495881,500,282.218816
17222.056398,500,293.312271
18409.498444,500,304.114932
22239.512644,500,315.343991
20490.238303,500,326.262502
24021.195676,500,336.896254
21354.632509,500,347.895918
22640.231766,500,358.582492
23232.721271,500,369.741352
25033.007463,500,381.120328
25194.3604,500,392.136233
30246.445314,500,403.143625
31086.744796,500,413.951481
31924.235029,500,424.808141
32913.739867,500,435.779932
34722.427236,500,446.388652
36839.616866,500,457.154327
44798.922874,500,468.271204
42915.555322,500,478.997213
38639.204532,500,490.345541
42165.819024,500,501.195533
50741.272105,500,512.137342
50819.233698,500,523.055139
53420.66133,500,533.73658
54737.84393,500,544.870956
54584.855008,500,555.860584
56560.230676,500,566.739185
57803.187224,500,577.922852
55495.219552,500,588.860911
56622.29735,500,599.510882
59725.479838,500,610.547862
59183.201066,500,621.294492
58366.148417,500,632.281177
54033.84276,500,642.987514
8109.08606,500,653.812595
57331.472759,500,664.992543
50603.087597,500,675.992808
57881.878758,500,687.141874
59546.202764,500,698.825426
59010.996768,500,709.839912
58227.253441,500,720.883109
59303.824028,500,731.670157
59714.930226,500,742.330231
59768.40555,500,753.153804
58776.460913,500,763.85547
60935.5493,500,774.875849
59499.911583,500,785.646929
60195.901539,500,796.449835
55994.733997,500,807.442845
58687.199339,500,818.308385
57258.413915,500,829.240834
58656.236715,500,840.155284
58658.51154,500,851.163602
60488.322725,500,861.980031
59047.499962,500,872.651607
57565.185689,500,883.242918
57628.522709,500,894.228327
54297.504079,500,905.019302
46747.466407,500,916.427383
53915.37361,500,927.453037
57707.951364,500,938.685812
55904.966281,500,950.302351
59475.855423,500,961.673415
58716.077882,500,972.482871
55992.248707,500,983.943873
61164.906552,500,994.806402
60817.372268,500,1005.732679
59448.518717,500,1016.490607
59742.815253,500,1027.479906
61760.263655,500,1038.405035
13290.38663,500,1049.125369
60112.529364,500,1060.098987
58567.909467,500,1070.869226
51278.97629,500,1081.688111
60787.396373,500,1092.599635
