#{"env_id": "my_panda_free_space_traj", "t_start": 1586358053.159087}
r,l,t
242.18585,500,14.473039
912.963194,500,25.020108
882.499843,500,35.665346
1024.408989,500,46.2238
2455.020141,500,57.54658
3830.409761,500,68.772583
3994.981932,500,80.451346
3803.945072,500,92.163668
4180.855043,500,103.577313
4269.166393,500,115.173615
4650.117246,500,126.640684
6050.625488,500,137.723766
6617.370493,500,148.94311
7032.691936,500,159.874798
7750.268824,500,170.77263
8275.205309,500,182.250185
9654.944797,500,193.647906
10611.738622,500,204.858196
13802.538754,500,216.1273
14754.261611,500,227.171313
15144.208823,500,238.400278
16591.666518,500,249.14356
15986.080051,500,259.844109
13973.067968,500,271.292241
17032.758724,500,282.2462
20600.842369,500,293.307142
18081.525251,500,304.179645
14545.125392,500,315.174913
18115.942859,500,326.31157
20321.311436,500,336.960846
25201.356162,500,347.742066
21794.435234,500,358.666801
21304.967986,500,369.756573
24635.705185,500,381.165742
24534.135186,500,392.178894
28021.66624,500,402.949257
31733.392008,500,413.987559
34023.209376,500,424.878671
34605.878742,500,435.86136
37081.212213,500,446.463726
39991.862909,500,457.19648
43322.411555,500,468.357034
40118.536416,500,479.063413
46274.155375,500,490.136229
42913.086366,500,501.288854
47744.346115,500,512.195119
52166.866926,500,523.130449
53638.402454,500,533.81761
52831.886044,500,544.688507
56589.599666,500,555.905888
56210.188797,500,566.795542
56478.687978,500,577.776518
56387.653734,500,588.953008
58360.981993,500,599.559051
58904.878933,500,610.587777
58063.458395,500,621.360425
59254.601273,500,632.144983
57050.856144,500,643.079075
52491.495586,500,653.852385
55783.447775,500,665.042993
46917.597557,500,675.973945
54581.783273,500,686.971041
58065.224754,500,698.85762
55105.14581,500,709.887579
57241.376334,500,720.732298
58066.634652,500,731.734185
58076.495103,500,742.390071
59122.453681,500,753.229212
60363.319509,500,763.919119
61287.64881,500,774.664996
58371.912508,500,785.674137
57432.346614,500,796.475251
59378.037121,500,807.491172
56306.393534,500,818.309428
57604.962374,500,829.076639
59390.119097,500,840.187106
58562.058969,500,851.195005
59960.156339,500,861.838142
60490.142503,500,872.719869
58522.403642,500,883.325321
55620.880162,500,894.297693
54280.453235,500,905.0832
51256.396832,500,916.258233
55927.018357,500,927.503972
59338.85422,500,938.693952
47881.150355,500,950.336205
53253.683688,500,961.696667
59074.010441,500,972.539439
61001.708913,500,983.930727
61318.669627,500,994.845121
61875.307048,500,1005.529292
60401.912475,500,1016.518885
60699.019387,500,1027.550798
58280.662947,500,1038.501128
59367.252127,500,1049.19114
60082.034801,500,1059.96644
60131.004318,500,1070.94939
59285.750524,500,1081.75208
61382.804235,500,1092.417772
