#{"env_id": "my_panda_free_space_traj", "t_start": 1586358054.0212648}
r,l,t
246.562267,500,14.57273
465.50069,500,25.095825
1396.601646,500,35.537126
1328.427382,500,46.324928
3018.902834,500,57.428495
3839.753864,500,68.873291
3038.353982,500,80.529223
2961.236612,500,92.045874
3217.700212,500,103.691812
4585.752519,500,115.260073
4672.431427,500,126.515183
4565.305131,500,137.831534
5078.631009,500,148.820236
7144.491809,500,159.95917
7244.440637,500,170.842502
8516.789316,500,182.142444
12401.696907,500,193.729562
11822.941107,500,204.919268
11631.990264,500,215.993122
13097.116217,500,227.25113
16607.899243,500,238.27406
15939.383936,500,249.239146
16037.316538,500,259.964674
15105.671437,500,271.205324
21495.67514,500,282.347389
18609.36186,500,293.20702
17830.398187,500,304.056693
17580.917654,500,315.267224
20060.124305,500,326.190126
23740.017514,500,337.048384
19640.67118,500,347.831427
23050.128997,500,358.53509
23945.188306,500,369.87688
25123.881759,500,381.046187
21882.166312,500,392.273005
27969.693942,500,403.052421
31686.492,500,413.874372
29959.363646,500,424.955751
34386.007903,500,435.726225
36306.117196,500,446.541881
40818.634123,500,457.318277
41768.478247,500,468.227098
44209.757727,500,479.149315
42381.399187,500,490.265802
41950.911316,500,501.155663
44032.873876,500,512.286513
51333.83646,500,523.004198
55046.029049,500,533.895167
54343.750087,500,544.799146
55820.13686,500,555.794353
55316.183445,500,566.883353
57446.413286,500,577.860981
54859.103157,500,588.815261
58478.515717,500,599.666623
59019.611331,500,610.467147
57256.79601,500,621.448147
58622.744731,500,632.225705
58397.285678,500,642.94384
53464.350937,500,653.970159
55274.138926,500,664.921211
51819.825001,500,675.865916
57058.054754,500,687.075118
58415.239808,500,698.738463
59587.846993,500,709.98268
60585.521678,500,720.811984
59626.631333,500,731.616069
59257.375388,500,742.490664
59743.688745,500,753.096853
58985.922179,500,764.010202
60790.07094,500,774.76138
59019.354759,500,785.567956
59286.564075,500,796.598811
59559.611432,500,807.36592
58286.818173,500,818.216132
56946.249458,500,829.169213
58595.046768,500,840.083413
55497.812323,500,851.317628
59501.947763,500,861.913914
58094.884638,500,872.589195
59450.898383,500,883.403763
56457.603224,500,894.163654
54472.560437,500,905.176226
54750.3199,500,916.349554
55064.516573,500,927.387014
58767.31422,500,938.818814
54622.041998,500,950.219721
58747.284959,500,961.81322
59761.911326,500,972.634142
58346.785676,500,983.83535
60771.546584,500,994.950537
60269.175635,500,1005.655253
60094.793984,500,1016.422353
59678.898432,500,1027.639458
60611.566346,500,1038.358647
60016.173989,500,1049.283374
60021.316013,500,1060.042735
59808.885442,500,1070.814008
59901.828285,500,1081.835692
60801.449716,500,1092.515009
