#{"env_id": "my_panda_free_space_traj", "t_start": 1586358052.3088095}
r,l,t
217.886184,500,14.389299
571.37457,500,25.132239
1199.010509,500,35.571303
1312.324342,500,46.336606
1818.055106,500,57.418701
3844.063784,500,68.657883
4321.894082,500,80.559558
4132.829345,500,92.062583
2311.991957,500,103.473125
4904.737035,500,115.284374
3022.126479,500,126.546135
5327.678107,500,137.81079
6376.907282,500,148.834451
7220.490511,500,159.76236
7251.15358,500,170.882492
8330.333863,500,182.149264
9093.756913,500,193.568686
11747.995956,500,204.973266
14433.190144,500,216.047326
12994.247661,500,227.287783
13450.368701,500,238.310743
14019.881175,500,249.048213
17772.31256,500,259.937019
16765.622973,500,271.149515
17740.928962,500,282.353716
19625.056672,500,293.178101
18781.739988,500,304.084782
14527.543697,500,315.294065
21571.961979,500,326.20493
21872.794798,500,336.883116
22392.360198,500,347.856375
24380.482561,500,358.566785
25260.677234,500,369.850906
22349.336294,500,381.039199
26786.121447,500,392.059534
29691.376676,500,403.052398
30877.182451,500,413.863557
34257.816528,500,424.992159
34562.114709,500,435.749431
37971.92521,500,446.363723
40872.906359,500,457.292808
43414.418107,500,468.260324
42334.693092,500,478.929957
41532.741957,500,490.22673
40520.935325,500,501.163911
48710.991742,500,512.301527
49486.353317,500,523.017558
54962.910605,500,533.719319
54259.721329,500,544.796213
55872.256463,500,555.768432
56043.127822,500,566.690608
56371.940203,500,577.882321
55094.530206,500,588.847934
56717.782632,500,599.687848
58142.282192,500,610.393987
54081.371269,500,621.23538
58508.321848,500,632.241376
57355.389586,500,642.957409
53331.357302,500,653.967114
55871.813744,500,664.906142
52611.662022,500,675.820927
54172.232546,500,687.074585
21.7839,500,698.710977
58883.624154,500,709.722188
60202.450137,500,720.842387
59192.383582,500,731.550557
59209.314916,500,742.501252
60966.524313,500,753.121511
58933.437766,500,763.816354
60129.296878,500,774.778038
59652.774922,500,785.528072
60198.282803,500,796.582377
58678.297932,500,807.367326
57358.088644,500,818.170177
57248.220077,500,829.197393
58259.456621,500,840.059144
60302.480368,500,851.308577
59853.035624,500,861.968929
58823.966826,500,872.612798
56776.974585,500,883.43446
58170.491156,500,894.192576
56211.141517,500,904.998801
57164.922882,500,916.37518
48074.329372,500,927.358177
57512.11063,500,938.792752
49790.769733,500,950.198079
51839.584087,500,961.579014
58965.474418,500,972.64943
58724.646816,500,983.764506
60977.394144,500,994.722261
61368.637013,500,1005.62139
59143.771106,500,1016.398755
60300.460904,500,1027.651687
60816.047374,500,1038.410497
60504.434322,500,1049.083575
41301.801621,500,1060.080351
58841.098771,500,1070.847307
59500.277506,500,1081.664724
58850.063488,500,1092.542343
