#{"t_start": 1586641803.0114632, "env_id": "my_panda_free_space_traj"}
r,l,t
212.829015,500,16.343275
300.820102,500,26.282004
138.182326,500,36.466763
189.184208,500,46.424571
157.446304,500,56.520685
213.91388,500,66.632169
216.987661,500,76.547862
257.974426,500,86.533366
273.230966,500,96.340725
344.029003,500,106.353257
366.249019,500,116.151283
507.301342,500,126.141577
691.686688,500,135.76241
952.966528,500,145.290162
1464.635736,500,154.752257
1348.872111,500,164.297427
1225.363664,500,173.592895
1318.30258,500,182.902511
1403.904922,500,192.371677
1839.130343,500,201.679391
1652.253032,500,210.955875
1570.420626,500,220.206485
1448.211202,500,229.678989
2127.888653,500,238.904186
1881.504753,500,248.145708
1740.742347,500,257.654688
2039.881332,500,266.979776
1787.147876,500,276.313846
1890.523792,500,285.817486
1991.302206,500,295.172257
2123.936313,500,304.499231
2149.111565,500,313.774644
2204.383286,500,323.314667
2724.373479,500,332.611351
2209.153576,500,341.987503
2409.113472,500,351.592019
2910.829716,500,360.969121
3005.064583,500,370.509945
3682.610174,500,380.071839
3044.234967,500,390.119226
4577.474111,500,400.078131
5828.53758,500,410.487732
5656.074064,500,421.126844
6968.713992,500,431.984301
6354.411295,500,443.159837
8812.727394,500,454.493756
8007.893442,500,465.579597
8583.009576,500,476.557145
8506.803771,500,487.683383
10641.169198,500,498.605445
9455.826696,500,509.454118
11800.495247,500,520.310876
11475.346412,500,531.122533
10150.405779,500,541.6251
11893.506575,500,552.047515
14398.566264,500,562.688244
14618.750436,500,573.219348
13634.481386,500,583.782436
16891.638968,500,594.553796
13182.68273,500,605.168995
14150.74863,500,615.679244
15730.175002,500,626.110398
15532.637222,500,636.980208
15742.547245,500,647.490518
17696.850532,500,657.923148
19550.279485,500,668.468536
21485.744052,500,678.827091
26393.186432,500,689.127529
21972.764999,500,699.426688
23268.764764,500,709.929733
28181.688575,500,720.2218
25613.980386,500,730.650391
25071.846622,500,740.920488
24197.612315,500,751.259623
31905.277985,500,761.574894
25761.264328,500,772.081203
27221.017426,500,782.461018
29116.062313,500,792.8081
29822.329344,500,803.293647
29312.392585,500,813.713731
29944.274525,500,824.051691
32959.196443,500,834.313392
33479.859169,500,844.793464
34995.268349,500,855.034516
33574.316686,500,865.349617
32616.994727,500,876.052151
33978.266266,500,886.6765
34896.960195,500,896.949055
39266.615917,500,907.423447
36673.161432,500,917.739899
40087.455069,500,927.944712
36487.729204,500,938.206491
41415.627024,500,948.709047
40892.193937,500,958.936745
37751.308388,500,969.24912
41175.579552,500,979.668416
44062.137146,500,989.909842
39853.173579,500,1000.124956
44414.175184,500,1010.294729
41888.141918,500,1020.717589
44582.266268,500,1031.034064
44901.977813,500,1041.435132
45113.434527,500,1051.590768
46011.710707,500,1061.765217
45429.476755,500,1072.022189
44042.022713,500,1082.33663
46223.045621,500,1092.428028
45625.547347,500,1102.563996
46408.027983,500,1112.949523
44429.180667,500,1123.202688
47198.938294,500,1133.396648
48491.333855,500,1143.529117
47284.13945,500,1154.024202
48099.780793,500,1164.201816
50039.243976,500,1174.375729
47957.218844,500,1184.761847
49494.959457,500,1194.957447
52445.578398,500,1205.144568
48560.293134,500,1215.577681
50414.731755,500,1225.773961
50979.075919,500,1235.943358
47901.70996,500,1246.18056
49230.703891,500,1256.553823
46973.124446,500,1266.657853
50061.247839,500,1276.897813
50999.980034,500,1287.355938
47604.537657,500,1297.547223
51201.313372,500,1307.768126
52549.184626,500,1318.026233
50949.818966,500,1328.54332
53454.720661,500,1338.692017
51940.366156,500,1349.066023
54664.95218,500,1359.23649
54236.714699,500,1369.412344
54739.097758,500,1379.607805
52019.987026,500,1389.938845
52156.157775,500,1400.021333
55393.612003,500,1410.118629
56841.917832,500,1420.433669
57626.678128,500,1430.55074
58194.890616,500,1440.635113
58293.711556,500,1450.716699
55833.363748,500,1461.038943
56883.442978,500,1471.146577
56569.6712,500,1481.351283
58160.712642,500,1491.753328
58202.694943,500,1501.819243
59598.464721,500,1512.054194
58728.419267,500,1522.394962
59401.997604,500,1532.464012
58527.92891,500,1542.541248
56149.976591,500,1552.575048
59591.342574,500,1562.884762
59813.201887,500,1572.925983
59844.681047,500,1582.97422
60160.695848,500,1593.245711
59243.346839,500,1603.294008
58135.565734,500,1613.396147
59549.72714,500,1623.425903
61298.648596,500,1633.709235
61222.714859,500,1643.746143
58194.835053,500,1654.073469
60681.51603,500,1664.11507
61312.382507,500,1674.203297
60929.773666,500,1684.33247
60830.061181,500,1694.748211
60651.015488,500,1704.956429
59569.851808,500,1715.10237
61088.682646,500,1725.35883
60449.961792,500,1735.459074
61020.029806,500,1745.507011
61410.857797,500,1755.568907
62102.081418,500,1765.803863
60982.970785,500,1775.86412
61593.023614,500,1785.951212
61230.140809,500,1796.235253
62129.057236,500,1806.283421
61880.325411,500,1816.320026
62041.636129,500,1826.643916
61007.893087,500,1836.750028
61383.801713,500,1846.821755
61429.903774,500,1856.86998
60775.638554,500,1867.171118
62147.45688,500,1877.338398
60931.954268,500,1887.560109
61390.227249,500,1898.022415
61092.013246,500,1908.198249
61285.567642,500,1918.426448
61364.474623,500,1928.796871
61838.035311,500,1939.186786
61872.056447,500,1949.427777
61611.501854,500,1960.291938
61113.962478,500,1970.509106
61807.771717,500,1980.87559
61425.448588,500,1991.327775
61397.506114,500,2001.890779
61695.280499,500,2012.195128
61762.793707,500,2022.525606
61644.506977,500,2033.175105
62261.668907,500,2043.649051
60885.131565,500,2053.968247
61010.475785,500,2064.558018
62136.384974,500,2075.055513
61487.759193,500,2085.152848
61218.907912,500,2095.244968
60775.186148,500,2105.593456
60988.674523,500,2115.619785
61759.305076,500,2125.802655
61155.553499,500,2136.073329
62245.556146,500,2146.177325
61757.720619,500,2156.202714
62063.81752,500,2166.300776
61673.507354,500,2176.487334
61774.511664,500,2186.514054
61917.418464,500,2196.574404
61663.140916,500,2206.827703
61247.767239,500,2216.884298
61819.13395,500,2226.902941
61421.323455,500,2236.924412
61945.502006,500,2247.145822
61264.026378,500,2257.170781
61583.027999,500,2267.42382
61506.323935,500,2277.441089
61302.06416,500,2287.47365
62226.223921,500,2297.560666
61767.772486,500,2307.804397
61515.004104,500,2317.797376
61666.846784,500,2327.832172
62192.884369,500,2338.08099
62118.990066,500,2348.160806
62246.538723,500,2358.294991
61483.865889,500,2368.656075
61881.21134,500,2379.195371
61072.598752,500,2389.588377
62085.335337,500,2399.956202
61846.232268,500,2410.507465
62393.663283,500,2420.886955
61669.597308,500,2431.228269
62065.722748,500,2441.779181
61831.48301,500,2451.994958
61526.421617,500,2462.069852
61563.980498,500,2472.135634
62068.491731,500,2482.381489
62265.137361,500,2492.444042
60900.530385,500,2502.506916
60782.624538,500,2512.843667
62244.402056,500,2522.818212
61459.715409,500,2532.792781
61138.482902,500,2542.858033
