#{"t_start": 1586641800.3908348, "env_id": "my_panda_free_space_traj"}
r,l,t
189.609112,500,16.497019
155.476136,500,26.410578
269.367024,500,36.399539
342.090947,500,46.400985
180.508592,500,56.712579
327.935866,500,66.56809
234.688823,500,76.500593
232.023309,500,86.721005
259.065421,500,96.525792
464.710204,500,106.308565
527.687184,500,116.130907
573.154734,500,126.130022
447.48055,500,135.740816
719.700773,500,145.262309
1281.904289,500,154.90537
1365.193211,500,164.240556
1436.296943,500,173.588891
1436.865658,500,183.074014
1541.363504,500,192.33802
1634.173869,500,201.639483
1669.031608,500,210.919802
1259.932953,500,220.370788
1649.310354,500,229.628064
1610.082375,500,238.863409
1602.602377,500,248.337591
1851.089132,500,257.605735
2141.865778,500,266.929542
2025.801831,500,276.283822
2113.403183,500,285.793443
1977.709219,500,295.131064
2111.56278,500,304.451017
2131.714754,500,313.922419
2250.859092,500,323.266706
2594.782237,500,332.562243
2698.976268,500,342.106083
2594.03901,500,351.518479
2883.677242,500,360.938814
2517.490422,500,370.684304
2859.860047,500,380.247323
3554.762063,500,390.038611
3802.784707,500,400.048218
3992.589478,500,410.468283
6004.041572,500,421.110531
6795.05288,500,431.955166
7251.564793,500,443.308799
7461.348977,500,454.50407
8177.229144,500,465.575019
6768.782609,500,476.748986
6973.229822,500,487.62278
9548.000112,500,498.519072
9892.117598,500,509.453681
10436.519882,500,520.51583
10474.166191,500,531.101111
11123.697535,500,541.577482
11292.523783,500,552.182754
11376.374675,500,562.646181
13356.850815,500,573.19488
16044.108886,500,583.786111
16081.288204,500,594.540183
16680.340624,500,605.103544
16573.961615,500,615.650943
17656.751316,500,626.303817
16816.010068,500,636.973012
20363.239243,500,647.46602
17416.413939,500,658.089436
18602.927297,500,668.421846
22836.984809,500,678.79952
21697.812146,500,689.307921
25833.781427,500,699.592785
26264.350689,500,709.908786
20472.064863,500,720.207697
26684.349536,500,730.609008
26445.585771,500,740.876302
30074.131805,500,751.194601
24016.924729,500,761.686728
29852.481644,500,772.021685
27079.577278,500,782.451596
30928.065613,500,793.0144
28121.750599,500,803.280131
28877.812321,500,813.660668
30944.489119,500,824.038352
34137.382679,500,834.514408
34237.21765,500,844.77847
32514.551903,500,855.031284
33695.197868,500,865.555663
37228.451492,500,876.002252
32560.698982,500,886.665374
36368.871672,500,896.97862
40576.90259,500,907.407228
39736.727958,500,917.737696
37626.615671,500,927.967164
39426.186787,500,938.433825
39672.074997,500,948.735262
37856.105808,500,958.953766
42178.399014,500,969.413699
41854.334674,500,979.632603
40027.189886,500,989.907147
42122.073751,500,1000.316463
43447.120735,500,1010.496153
43544.29575,500,1020.671202
43365.354288,500,1031.036032
46657.071087,500,1041.421556
44812.077344,500,1051.569638
45687.417696,500,1061.717958
44171.655464,500,1072.173095
47634.208232,500,1082.336767
47095.432107,500,1092.425545
46570.066905,500,1102.743188
46634.771943,500,1112.908518
44631.364728,500,1123.123292
48844.700793,500,1133.37705
46925.357262,500,1143.732529
47151.323792,500,1154.003379
47235.578668,500,1164.179759
47164.980879,500,1174.589517
48175.772424,500,1184.748002
50488.96399,500,1194.94521
49298.166802,500,1205.12996
48354.746749,500,1215.546153
51372.402237,500,1225.697361
52193.282572,500,1235.892135
52331.303877,500,1246.370629
49689.559703,500,1256.555347
44338.387521,500,1266.654932
51972.505784,500,1277.057919
51203.773998,500,1287.313255
48241.070537,500,1297.53829
55361.253853,500,1307.943658
52028.165322,500,1318.1546
52372.087668,500,1328.517573
52133.186229,500,1338.681915
52379.352461,500,1349.050066
55511.766359,500,1359.226574
54637.924076,500,1369.36925
54721.394848,500,1379.738271
56619.514072,500,1389.896399
55208.114571,500,1399.988397
56067.407938,500,1410.306319
55702.029953,500,1420.389626
