#{"t_start": 1586641801.2473779, "env_id": "my_panda_free_space_traj"}
r,l,t
320.159614,500,16.380526
212.911413,500,26.303422
319.063158,500,36.496473
156.277712,500,46.48883
337.222377,500,56.604426
299.356393,500,66.69757
301.207064,500,76.619473
331.553897,500,86.603534
272.982009,500,96.401537
333.630933,500,106.426474
468.8334,500,116.233337
496.549321,500,126.009893
662.718627,500,135.841878
824.902158,500,145.350542
1307.79475,500,154.795806
1529.703799,500,164.129626
1314.286848,500,173.675045
1473.765899,500,182.963675
1366.67385,500,192.218433
1603.614167,500,201.751374
1607.145626,500,211.032433
1554.564741,500,220.253144
1993.19578,500,229.72361
1870.579261,500,238.95743
1660.065564,500,248.224751
2021.294191,500,257.728414
1976.090493,500,267.048659
2056.345207,500,276.362968
1944.24872,500,285.67486
1716.856043,500,295.239771
2120.295856,500,304.543759
2115.266293,500,313.804744
2548.746977,500,323.152104
2360.034227,500,332.689063
2365.342846,500,342.016633
2152.227726,500,351.650564
2644.27201,500,361.045513
2884.790824,500,370.569542
2547.874419,500,380.133137
3387.298074,500,390.192439
3071.884578,500,400.153323
4410.570156,500,410.356351
6141.064999,500,421.210539
7728.136656,500,432.056196
7424.601546,500,443.207948
8785.798873,500,454.388232
8430.706846,500,465.666483
7068.830528,500,476.62676
7157.846966,500,487.49803
9876.255342,500,498.670203
11543.474831,500,509.545618
9485.287108,500,520.393481
10653.588203,500,531.197724
10515.826308,500,541.683577
12092.301123,500,552.082973
11656.74649,500,562.763793
15807.339143,500,573.293674
14652.897742,500,583.859164
15882.826241,500,594.40822
14685.764452,500,605.237267
15845.989337,500,615.749508
17744.126944,500,626.186563
14926.6171,500,636.84696
17813.852542,500,647.571234
19606.441297,500,657.981195
20619.93459,500,668.532115
22722.193034,500,678.903899
24218.965388,500,689.192417
23365.125523,500,699.466082
23470.452895,500,710.02172
23328.208381,500,720.304766
25790.810163,500,730.492833
27635.7738,500,740.988655
27106.948183,500,751.306669
27873.412846,500,761.592566
25645.276874,500,771.910932
30927.912313,500,782.549882
27309.177272,500,792.892078
31473.85428,500,803.153715
31812.350758,500,813.801715
29416.902232,500,824.14765
33094.340651,500,834.398398
33654.340731,500,844.889361
34988.149665,500,855.127612
38347.680303,500,865.429605
35625.412188,500,876.137638
34764.294951,500,886.776883
35342.435775,500,897.046665
41580.205165,500,907.283234
41692.531441,500,917.841106
38086.113815,500,928.042884
36153.729835,500,938.305746
39238.712552,500,948.603628
38439.666477,500,959.05057
37814.649245,500,969.307357
42723.04122,500,979.746004
41596.266246,500,990.016675
40249.402914,500,1000.208146
42995.044084,500,1010.371531
44551.887371,500,1020.810048
44399.126127,500,1031.127201
45041.115229,500,1041.302578
