#{"t_start": 1586641802.1268044, "env_id": "my_panda_free_space_traj"}
r,l,t
393.903219,500,16.478652
173.549833,500,26.403897
264.152718,500,36.366952
271.741484,500,46.349072
225.257901,500,56.667249
241.215361,500,66.564698
194.242296,500,76.487773
283.018559,500,86.675325
287.43809,500,96.486089
265.879459,500,106.289062
470.659166,500,116.301915
447.83072,500,126.076437
671.866553,500,135.700645
908.029919,500,145.435899
1538.029968,500,154.892141
1480.292035,500,164.224976
1342.208548,500,173.535596
1473.615557,500,183.038681
1754.407404,500,192.299049
1862.283448,500,201.609199
1404.75758,500,210.900169
1992.719713,500,220.337234
1575.950363,500,229.589582
1816.999851,500,239.039839
2129.785454,500,248.291256
2039.657589,500,257.587542
2029.435932,500,266.908764
1913.840484,500,276.467077
1936.502009,500,285.740851
2146.41924,500,295.102593
1955.312917,500,304.63877
2182.782182,500,313.904563
2211.26869,500,323.230353
1972.971845,500,332.549042
2322.351482,500,342.125573
2266.517949,500,351.515451
2372.460907,500,360.903511
3025.119994,500,370.660339
2724.444752,500,380.22664
3810.855469,500,390.060057
3523.946775,500,400.23189
3713.078103,500,410.417528
5576.465144,500,421.06403
7204.377595,500,432.136134
7292.878019,500,443.311458
7362.316319,500,454.437168
7711.656751,500,465.519946
7697.251084,500,476.702503
8470.398591,500,487.592729
9371.592465,500,498.529688
8634.871075,500,509.397857
10891.175409,500,520.466503
11303.216657,500,531.047463
11018.725159,500,541.767028
12450.108691,500,552.184615
12905.286159,500,562.613517
14569.990681,500,573.150293
14341.801453,500,583.928486
17180.201932,500,594.482641
14501.074949,500,605.092084
16309.578254,500,615.83069
16211.689387,500,626.26261
15502.931016,500,636.90175
19131.767948,500,647.430199
19545.146585,500,658.074236
20757.624479,500,668.391418
20716.237137,500,678.762852
19724.297264,500,689.275273
21298.927807,500,699.565293
25374.745354,500,709.868527
21820.428611,500,720.382182
25146.24931,500,730.583281
25662.997299,500,740.842217
26064.372469,500,751.405662
25961.524683,500,761.713936
29289.081727,500,772.001729
30739.465278,500,782.401476
30859.703525,500,792.962842
29298.934723,500,803.23243
28832.794547,500,813.65437
31769.643411,500,824.002958
29089.992953,500,834.473549
34632.200668,500,844.741457
35504.228022,500,855.196747
37572.443199,500,865.513037
33770.742999,500,875.989532
35828.673251,500,886.616558
36422.467252,500,897.111664
32901.910918,500,907.352296
37561.616848,500,917.691035
40097.490994,500,928.108687
35758.380328,500,938.370327
37504.495759,500,948.655448
40005.831919,500,958.894985
40284.468594,500,969.399918
44628.689364,500,979.599157
44003.435311,500,989.862531
44298.301483,500,1000.285141
42018.193878,500,1010.453816
43148.681767,500,1020.660355
43066.469972,500,1031.193763
42459.296213,500,1041.367506
44669.263879,500,1051.52844
43040.057217,500,1061.923234
45686.311675,500,1072.165806
46905.124179,500,1082.275319
47886.622222,500,1092.377278
44835.339847,500,1102.718142
45987.99284,500,1112.882472
42008.803999,500,1123.126967
45441.698519,500,1133.330803
45195.686995,500,1143.676671
49385.020413,500,1153.967888
50678.632762,500,1164.360555
51236.75438,500,1174.530999
48563.017702,500,1184.696842
48901.190497,500,1194.893176
45494.442403,500,1205.272188
46852.473077,500,1215.509858
51485.79647,500,1225.706979
48418.94547,500,1236.102164
51879.908566,500,1246.339378
50932.478839,500,1256.497931
45255.4727,500,1266.61759
52943.705167,500,1277.053247
49916.008057,500,1287.290415
46842.042336,500,1297.497247
52138.891142,500,1307.918887
51608.72185,500,1318.179104
51052.042611,500,1328.490827
55534.689582,500,1338.846952
52831.252187,500,1349.002326
55133.809459,500,1359.185136
53485.29067,500,1369.568493
56954.01904,500,1379.756481
54831.096328,500,1389.867662
54456.28567,500,1399.972062
56842.34498,500,1410.27826
57509.151784,500,1420.362913
56590.674683,500,1430.485787
56886.614326,500,1440.580142
57492.294565,500,1450.877083
58979.60632,500,1460.965615
56611.741787,500,1471.286885
57407.899678,500,1481.496205
57651.079076,500,1491.662103
57691.707704,500,1501.752962
58010.978227,500,1512.210796
58923.55026,500,1522.315309
59762.161891,500,1532.39818
57996.467482,500,1542.704779
58284.600583,500,1552.732737
59971.502241,500,1562.813906
59076.186636,500,1572.846753
59668.791702,500,1583.118679
59142.530731,500,1593.154053
60034.440289,500,1603.191103
59726.329871,500,1613.536939
60636.304689,500,1623.576051
60372.608836,500,1633.624097
61344.581006,500,1643.89628
60195.547509,500,1653.980385
61589.174946,500,1664.032334
61600.168463,500,1674.34363
60928.230053,500,1684.4637
60675.743309,500,1694.654153
59671.855095,500,1704.858258
60251.539429,500,1715.245319
61229.875121,500,1725.28457
60941.222626,500,1735.38724
61421.879725,500,1745.441498
62303.516574,500,1755.71567
61427.412615,500,1765.742553
61313.86781,500,1776.017942
61571.639887,500,1786.085581
61163.766666,500,1796.148037
61269.216669,500,1806.215878
