#{"t_start": 1590623052.7409685, "env_id": "my_panda_free_space_traj"}
r,l,t
159.097544,500,16.70631
209.052671,500,26.766925
173.991857,500,36.886993
211.302049,500,46.915493
141.562285,500,57.353429
161.38415,500,67.583622
469.577889,500,77.95953
313.598137,500,88.704677
281.077321,500,99.124888
280.792431,500,109.51945
232.584829,500,120.20472
246.131373,500,130.549321
286.532025,500,141.016291
299.487557,500,151.854897
326.142825,500,162.668485
372.172566,500,173.260792
384.166193,500,184.089998
354.609554,500,195.332633
531.79827,500,206.191258
442.781148,500,217.288178
667.677362,500,228.390174
120.950377,500,240.076258
1076.712016,500,250.990364
1206.067979,500,262.204545
1115.724136,500,273.405066
1282.939244,500,284.945818
1336.885601,500,296.110934
1209.182351,500,307.764884
1368.051077,500,319.185455
1356.453248,500,330.297569
1360.442727,500,341.767071
1440.627435,500,353.128203
1347.260353,500,364.828092
1333.976434,500,376.097369
1530.436683,500,387.506155
1790.105547,500,398.720859
1544.835427,500,409.918469
1579.394055,500,421.304842
1607.360152,500,432.150294
1635.886016,500,442.87091
1895.925657,500,454.567822
1834.341635,500,466.069688
1579.164026,500,476.763055
1764.267903,500,487.734908
1816.337451,500,498.540232
1925.447931,500,509.020888
1920.46335,500,519.651445
2111.282047,500,530.502795
2239.492473,500,541.373828
2231.598634,500,552.113575
2339.594477,500,562.872257
2161.701115,500,573.956527
2386.089304,500,584.746377
2462.100773,500,595.677381
2353.933205,500,606.506704
2396.746275,500,617.218272
2459.733531,500,627.95594
2673.920028,500,638.942944
2530.313715,500,649.888827
2722.484081,500,660.698682
2622.914239,500,671.676483
2572.424522,500,682.387489
2733.868573,500,693.127477
2884.085665,500,703.884537
2907.98721,500,714.929167
2534.87065,500,725.868233
2950.876435,500,736.749059
2786.395005,500,747.948895
2929.020076,500,758.922436
2964.1255,500,769.843945
2864.72423,500,781.016402
3112.829355,500,791.960535
3051.031146,500,802.884235
3117.799958,500,813.962492
3107.695672,500,824.815979
3074.618198,500,835.471567
3082.699925,500,846.110992
3199.221999,500,857.037654
2971.596309,500,867.824111
3099.575669,500,878.649774
3185.948794,500,889.577343
2997.556224,500,900.854319
3300.111578,500,911.969867
3316.923415,500,923.248118
3255.643428,500,934.353538
3274.525921,500,945.454768
3326.236013,500,956.53268
3316.915093,500,967.813731
3275.13559,500,978.903142
3279.6472,500,990.069775
3334.964796,500,1001.452132
3208.296783,500,1012.572574
3502.563495,500,1023.531937
3409.564644,500,1034.437976
3416.314131,500,1045.625731
3477.689547,500,1056.557536
3381.455465,500,1067.673394
3470.57134,500,1079.060494
3535.091533,500,1090.261386
3511.769981,500,1101.393821
3552.920838,500,1112.664834
3605.526269,500,1123.736599
3407.124029,500,1134.821863
3655.195538,500,1146.223389
3588.454121,500,1157.416134
3650.464936,500,1168.543469
3617.307725,500,1179.734251
3550.011851,500,1191.25195
3607.089713,500,1202.491029
3625.463333,500,1213.737299
3758.870131,500,1224.948736
3769.095128,500,1236.236503
3567.642613,500,1247.326392
3704.492625,500,1258.663047
