#{"env_id": "my_panda_free_space_traj", "t_start": 1586926585.6237564}
r,l,t
459.383683,500,15.333244
216.799898,500,26.414715
391.925595,500,37.422773
519.744561,500,48.865786
763.102683,500,60.018275
805.652651,500,71.383508
781.130658,500,82.538185
854.87491,500,93.781161
957.342937,500,105.334244
934.493638,500,116.665996
984.522099,500,127.80634
1102.814305,500,138.948541
1324.030661,500,149.69793
1379.110485,500,160.642634
1488.516927,500,171.402694
1524.430256,500,181.890407
1606.396937,500,192.499751
1751.771678,500,203.218389
1781.052004,500,214.079202
1772.500759,500,226.881553
1705.962823,500,237.945519
1937.828339,500,248.609386
1931.250047,500,259.522442
1895.924933,500,270.303988
1830.182634,500,281.064809
2093.839418,500,291.593998
2140.558017,500,302.172408
2180.200708,500,312.815684
2094.787107,500,323.358985
2512.040123,500,334.097652
2251.014547,500,344.760402
2051.231299,500,355.526319
2348.568963,500,366.436839
2456.802187,500,377.077092
2392.52319,500,387.942373
2254.96588,500,398.8319
2390.672836,500,409.592403
2412.513352,500,420.638642
41.363748,500,432.850936
2544.486948,500,443.739499
2530.342813,500,454.58504
2681.244392,500,466.228695
2191.798026,500,477.232065
2739.837124,500,487.704565
2916.444728,500,498.276608
3124.422809,500,509.990621
2982.984009,500,521.722205
2664.977431,500,533.619153
3088.732912,500,544.422588
3202.699292,500,555.251981
3073.616487,500,566.26643
3529.43739,500,576.962064
3054.377881,500,589.194395
3659.10067,500,600.101812
3647.766772,500,610.843522
150.824374,500,622.672245
3598.184586,500,633.527526
3922.608576,500,644.358063
3926.12672,500,655.335471
4026.039096,500,666.134297
4079.06449,500,676.928255
2498.409802,500,688.468443
3856.274448,500,699.442156
4154.427284,500,710.229114
4380.822849,500,720.951946
4267.052187,500,731.740454
4264.681392,500,742.663517
4367.121756,500,753.575795
4224.05859,500,764.665803
3623.907402,500,775.734376
4477.872981,500,786.511213
4483.774657,500,797.633101
3823.422879,500,809.150151
4048.008095,500,820.200379
3612.79862,500,833.169327
3405.418877,500,844.435235
158.723771,500,857.872244
173.272721,500,871.471166
3820.58605,500,882.553601
4311.512807,500,893.589997
4412.84701,500,904.302625
4585.484257,500,915.302526
4532.431405,500,926.059134
4504.776166,500,936.909776
4486.95339,500,948.097925
4549.02509,500,958.893893
4578.426418,500,969.927924
4635.763485,500,980.787566
4683.307349,500,991.753786
4562.401398,500,1002.973983
4678.397192,500,1013.772717
4640.012395,500,1024.636289
4711.892609,500,1035.525797
4667.243358,500,1046.140596
4758.554741,500,1056.902029
4656.093725,500,1067.510837
4510.455441,500,1078.647272
4795.484199,500,1089.702201
4438.535288,500,1100.597632
4797.763733,500,1111.52482
4772.629486,500,1122.550022
4859.197361,500,1133.109103
4813.058097,500,1143.935372
4821.181028,500,1154.516686
4842.696892,500,1165.282842
4772.134234,500,1176.228345
4799.828835,500,1186.831007
4834.704344,500,1197.743309
4840.372751,500,1208.786523
4819.447832,500,1219.406002
4802.277848,500,1230.465468
4751.31527,500,1241.112166
4722.199436,500,1251.763243
4880.697081,500,1262.761919
4846.105954,500,1273.346156
4866.185099,500,1284.328412
4823.85221,500,1295.12699
4795.08113,500,1305.842782
4773.963516,500,1316.7342
4719.010576,500,1327.349061
4467.541436,500,1338.122815
4661.052635,500,1349.098754
4309.463547,500,1359.772783
4554.587128,500,1370.796568
4655.66209,500,1381.592508
5159.595596,500,1392.355527
4983.69402,500,1403.490045
5169.230576,500,1414.380575
4921.41637,500,1425.524244
5712.035247,500,1436.638996
6696.516092,500,1447.596891
6035.616532,500,1458.71043
6391.592247,500,1469.515893
6992.2305,500,1480.510437
7513.91599,500,1491.448723
7673.157815,500,1502.414276
8129.427256,500,1513.420193
10048.735079,500,1524.076805
9917.022348,500,1534.720458
11594.490961,500,1545.79573
10369.560645,500,1556.807719
8387.121831,500,1567.997361
9547.69511,500,1578.939647
9413.810471,500,1589.627533
11231.71805,500,1600.692501
8605.293816,500,1611.64959
9686.442089,500,1622.606793
10636.332113,500,1633.728163
10034.647363,500,1644.407035
8549.493874,500,1655.391966
6692.716977,500,1666.049703
6408.960534,500,1676.61741
10157.736151,500,1687.688021
9430.694771,500,1698.412759
12189.297315,500,1709.084566
12418.825046,500,1719.963353
11689.007471,500,1730.715614
13034.234708,500,1741.447139
15772.089949,500,1751.929568
11776.83251,500,1762.427245
15661.713503,500,1773.176433
17995.919259,500,1783.634666
17242.672665,500,1794.3258
13667.700022,500,1804.855495
19563.481908,500,1815.394077
18974.87344,500,1826.115089
18040.127694,500,1836.756472
19397.307524,500,1847.413616
17132.499749,500,1858.322782
20769.091125,500,1868.99518
21367.57119,500,1879.969917
19860.660885,500,1890.656658
20704.97364,500,1901.495362
21699.338014,500,1912.313443
20071.291406,500,1923.021272
21883.880711,500,1933.81101
21566.294253,500,1944.481044
22446.123219,500,1955.211369
20368.688368,500,1966.172539
19711.676506,500,1976.930022
16994.392966,500,1987.84036
18448.262501,500,1998.472048
25636.689686,500,2009.444245
20911.226129,500,2020.375501
20779.775064,500,2031.062445
20129.80493,500,2041.789587
23774.36716,500,2052.627289
23396.007629,500,2063.246237
25383.09653,500,2074.261161
22087.75489,500,2084.867514
22480.023652,500,2095.797408
23311.960868,500,2106.800296
22174.964243,500,2117.442684
23251.268039,500,2128.2226
22902.677912,500,2139.295259
23777.150894,500,2150.075401
24246.358093,500,2161.082676
22377.165155,500,2171.911075
21350.800121,500,2182.608047
19708.666682,500,2193.574561
