#{"env_id": "my_panda_free_space_traj", "t_start": 1586926583.871278}
r,l,t
218.273408,500,15.168749
516.752956,500,26.488819
265.292028,500,37.480915
472.477449,500,48.901108
760.37925,500,60.079561
830.134162,500,71.18014
819.353299,500,82.572808
799.493534,500,93.812573
855.537627,500,105.098479
971.938123,500,116.727704
970.865382,500,127.848194
1075.469251,500,139.017149
1339.74806,500,149.751822
1310.53931,500,160.504108
1386.801167,500,171.455222
1546.493311,500,181.901679
1628.697002,500,192.342574
1674.245471,500,203.228243
1939.127476,500,214.12038
1582.326519,500,226.902215
1528.369318,500,237.988743
1998.057677,500,248.408208
2225.576762,500,259.577935
1777.77283,500,270.332759
1708.253372,500,281.07939
2072.968963,500,291.598158
2092.955388,500,302.222289
2192.574881,500,312.877806
2246.585829,500,323.390771
2289.420843,500,333.926584
2285.643514,500,344.809189
2227.951592,500,355.519773
2190.577251,500,366.448064
2258.173679,500,377.083369
2279.337585,500,387.753647
2492.484203,500,398.883696
2354.879216,500,409.61795
2334.921603,500,420.66097
2405.868269,500,432.861589
2611.896539,500,443.54582
2550.906437,500,454.604623
127.413421,500,466.257662
2164.901474,500,477.050535
3007.183343,500,487.727188
2905.361726,500,498.311969
141.240048,500,510.060409
2757.587759,500,521.794447
118.887171,500,533.44882
3141.885392,500,544.464927
3301.782224,500,555.237654
3414.481138,500,566.093747
3385.095063,500,576.979235
3027.271297,500,589.171957
3753.675126,500,600.173633
3580.921743,500,610.887116
3377.330366,500,622.497026
3603.019484,500,633.595903
3941.129367,500,644.41036
4023.390269,500,655.370965
3989.525496,500,666.156851
4117.475121,500,676.954859
4063.777409,500,688.488529
3860.19125,500,699.487919
4140.929671,500,710.066088
4219.835526,500,721.00783
4283.044011,500,731.789821
4297.219046,500,742.740053
4381.861098,500,753.626617
4337.095978,500,764.452296
4367.759732,500,775.756409
4427.295428,500,786.51696
4374.950671,500,797.637771
4401.488316,500,809.15925
4369.029275,500,820.22279
163.504268,500,833.198898
2851.954815,500,844.46568
180.625887,500,857.88532
692.823978,500,871.493557
3714.842349,500,882.583785
4284.10111,500,893.628977
4367.434047,500,904.355961
4315.338576,500,915.146401
4503.845674,500,926.136813
4576.312915,500,936.949254
4418.910435,500,948.08064
4248.289957,500,958.910753
4590.874212,500,969.740152
4482.207033,500,980.764387
4673.541887,500,991.765325
4588.742666,500,1002.795329
4590.641844,500,1013.837296
4655.921797,500,1024.694161
4737.17941,500,1035.578797
4728.691417,500,1046.151982
4729.229341,500,1056.732672
4492.912298,500,1067.549454
4750.908876,500,1078.680976
4598.345584,500,1089.52708
4745.455019,500,1100.588016
4737.080273,500,1111.568004
4805.380217,500,1122.581038
4853.369849,500,1133.153685
4766.338108,500,1143.7362
4807.958164,500,1154.562489
4867.838846,500,1165.298942
4837.764341,500,1176.290067
4812.364587,500,1186.859176
4870.622258,500,1197.724684
4842.792692,500,1208.816353
4796.784523,500,1219.393608
4780.022707,500,1230.246341
4699.171694,500,1241.180827
4715.699777,500,1251.81098
4898.207121,500,1262.807581
4901.996335,500,1273.377396
4850.297099,500,1284.13818
4827.595697,500,1295.186641
4850.741675,500,1305.891938
4734.953286,500,1316.776591
4848.206069,500,1327.390025
4569.34124,500,1338.182673
4308.926086,500,1349.18106
4008.22202,500,1359.842612
4630.985655,500,1370.856914
5029.001953,500,1381.65444
5709.397691,500,1392.418359
5314.772821,500,1403.538063
4909.075343,500,1414.430741
4675.75886,500,1425.352794
5347.497229,500,1436.511672
6143.208158,500,1447.544856
5646.03345,500,1458.678473
5934.852752,500,1469.502999
6839.175852,500,1480.301439
7434.976297,500,1491.43907
8183.12548,500,1502.435084
8024.318001,500,1513.270176
8794.778677,500,1524.137326
7535.105813,500,1534.735965
10197.571493,500,1545.73436
9291.306406,500,1556.709041
11373.789804,500,1567.725844
8525.881045,500,1578.996002
9305.061948,500,1589.668962
10507.712121,500,1600.491142
10704.657998,500,1611.697897
10251.18336,500,1622.645767
9852.442073,500,1633.793978
8537.721507,500,1644.43182
8481.177219,500,1655.207504
7252.89881,500,1666.101877
8476.982884,500,1676.653731
7604.419262,500,1687.751953
8150.971238,500,1698.448992
13296.15714,500,1709.117414
15010.016618,500,1720.034001
11002.929219,500,1730.742172
13153.810267,500,1741.289127
14754.828764,500,1751.964387
13454.562884,500,1762.468601
15681.764776,500,1773.248898
17080.698861,500,1783.653247
18760.281658,500,1794.139531
14246.966328,500,1804.868917
17626.109748,500,1815.423234
19111.16798,500,1826.169459
19741.195281,500,1836.808032
19841.799971,500,1847.480292
17882.444239,500,1858.37677
21763.765332,500,1869.028774
20325.566977,500,1880.033948
19927.408007,500,1890.712766
19782.733782,500,1901.531793
21086.466455,500,1912.371366
20800.801732,500,1923.054933
22505.553002,500,1933.646477
23780.403822,500,1944.550751
21083.588357,500,1955.246422
20040.520608,500,1966.225789
20051.805153,500,1976.958204
19892.498853,500,1987.645845
23444.071819,500,1998.520424
22428.377503,500,2009.495118
21984.25511,500,2020.16619
21618.413279,500,2031.116682
21495.160269,500,2041.859348
22121.883754,500,2052.697345
23512.734566,500,2063.266467
26202.828691,500,2074.021161
21286.700155,500,2084.930654
21520.422878,500,2095.80602
24534.005222,500,2106.625496
21576.848387,500,2117.502739
25084.908133,500,2128.275061
23875.206158,500,2139.333982
21489.20247,500,2150.11458
23281.062885,500,2160.873407
21135.015093,500,2171.937706
21499.679953,500,2182.646131
21258.045502,500,2193.583244
