#{"env_id": "my_panda_free_space_traj", "t_start": 1586926586.5259547}
r,l,t
266.642653,500,15.182815
190.421213,500,26.463562
376.049159,500,37.460822
459.182028,500,48.720393
823.562653,500,60.069689
824.612439,500,71.226545
781.716988,500,82.383281
780.563771,500,93.849108
929.958956,500,105.190437
806.87501,500,116.727527
982.278627,500,127.838498
1074.401499,500,138.784865
1301.737942,500,149.746306
1353.502991,500,160.479788
1521.495597,500,171.457541
1492.427202,500,181.93584
1606.193626,500,192.345236
1702.570587,500,203.305624
1566.293769,500,214.12674
1816.973846,500,226.734792
1551.024514,500,238.008854
2070.013358,500,248.473511
1882.293049,500,259.583444
1472.712793,500,270.356083
1839.419797,500,280.906762
2097.47833,500,291.668869
2203.225611,500,302.216437
2364.337965,500,312.870448
2362.576378,500,323.429692
2294.745039,500,333.946393
1984.309809,500,344.823421
2501.650179,500,355.602644
2520.021178,500,366.288152
2248.615535,500,377.146672
2324.182358,500,387.799244
2248.164473,500,398.879952
2537.679732,500,409.643912
2410.604371,500,420.487285
2626.576896,500,432.89827
2456.351714,500,443.582733
2722.850728,500,454.41943
2623.499127,500,466.26221
1922.887554,500,477.070517
2768.242823,500,487.761252
2933.673872,500,498.313843
2388.969737,500,509.817525
134.804422,500,521.780761
3231.872764,500,533.467919
2999.748692,500,544.488813
3273.128962,500,555.331885
3489.620025,500,566.103825
3390.029112,500,577.035391
1146.181228,500,589.255577
3637.603964,500,599.948823
3501.205675,500,610.894229
3430.459697,500,622.513213
3277.606388,500,633.571921
3836.684483,500,644.405448
3893.335872,500,655.177408
4056.252109,500,666.184766
4110.090502,500,676.974611
4093.248137,500,688.516621
4118.200746,500,699.490783
4090.013363,500,710.063185
4229.430647,500,721.005586
4190.670639,500,731.772273
4303.854013,500,742.501458
4369.738494,500,753.62096
4308.76001,500,764.505659
4467.055808,500,775.808466
4267.41897,500,786.563564
4333.381874,500,797.476033
168.446,500,809.22175
3283.852859,500,820.286797
3923.880488,500,833.247368
3609.200828,500,844.486101
4020.192746,500,857.712394
176.84879,500,871.538785
3680.849193,500,882.608966
4273.936307,500,893.427352
4308.413526,500,904.345765
4195.502448,500,915.125424
4595.533438,500,926.10762
4528.24969,500,936.947572
4485.114618,500,947.939438
4489.907397,500,958.951774
4068.426998,500,969.777082
4585.045757,500,980.629147
4666.621658,500,991.80311
4477.264661,500,1002.803897
4578.732267,500,1013.827034
4648.820158,500,1024.67847
4753.217935,500,1035.356462
4720.763607,500,1046.188447
4780.494735,500,1056.741385
4776.549569,500,1067.599164
4673.130627,500,1078.709429
4735.662468,500,1089.550064
4702.875612,500,1100.68562
4748.038793,500,1111.569743
4784.041732,500,1122.385278
4857.785354,500,1133.155002
4747.916913,500,1143.780572
4774.907733,500,1154.588027
4829.673986,500,1165.332226
4793.848422,500,1176.05371
4822.797671,500,1186.879854
4871.480783,500,1197.794533
4802.511459,500,1208.838235
4833.633012,500,1219.470709
4792.973757,500,1230.314833
4737.462079,500,1241.163671
4714.085959,500,1251.793482
4886.479847,500,1262.579608
4880.378431,500,1273.394665
4885.233417,500,1284.155085
4841.403794,500,1295.175925
4823.337108,500,1305.884574
4797.575457,500,1316.561508
4704.480997,500,1327.389082
4797.653457,500,1338.145973
5389.008736,500,1349.140734
4431.733433,500,1359.80429
4457.646164,500,1370.622434
4661.543892,500,1381.634331
5493.4498,500,1392.394685
5967.720743,500,1403.327912
4703.725962,500,1414.425252
5097.189952,500,1425.364515
5634.739651,500,1436.758858
6561.117103,500,1447.647613
6134.965165,500,1458.539227
6074.878977,500,1469.578945
7952.571456,500,1480.342278
9544.650804,500,1491.301145
8492.18022,500,1502.469944
7810.851069,500,1513.253065
10364.648999,500,1524.123224
8333.559217,500,1534.788491
9846.668133,500,1545.632009
10892.365016,500,1556.872425
9234.409897,500,1567.842129
7767.484937,500,1578.992301
8669.448683,500,1589.663904
9243.706161,500,1600.527693
11274.839797,500,1611.707069
8693.860885,500,1622.652592
9770.047365,500,1633.55143
7892.795361,500,1644.459746
8269.394945,500,1655.209846
9071.791274,500,1666.10543
8263.155301,500,1676.663431
8862.481251,500,1687.516331
8839.87884,500,1698.467128
13394.535966,500,1709.129172
12756.999227,500,1720.013299
12875.065759,500,1730.774337
12217.075837,500,1741.27446
14370.601458,500,1751.986685
12466.300259,500,1762.474527
15676.006334,500,1772.999246
17075.536867,500,1783.694008
18212.807055,500,1794.155459
15280.426898,500,1804.930351
19704.919545,500,1815.446375
17036.706308,500,1825.951462
19066.760122,500,1836.815257
18400.601328,500,1847.447087
15486.24854,500,1858.378772
21232.654702,500,1869.035405
21445.97549,500,1879.80086
17445.099098,500,1890.70572
22290.334158,500,1901.529297
20140.883473,500,1912.139781
19460.638721,500,1923.079846
20539.002192,500,1933.649455
22141.34138,500,1944.552456
22911.29114,500,1955.284672
21903.646505,500,1966.003201
22324.889866,500,1976.987414
20231.284733,500,1987.671351
21032.530908,500,1998.303034
23265.214366,500,2009.506342
21932.350775,500,2020.20747
20356.497932,500,2031.135064
21155.597079,500,2041.852589
22229.29839,500,2052.464331
20957.690157,500,2063.321442
24424.735744,500,2074.0951
23380.074336,500,2084.943491
25520.369409,500,2095.882635
23420.781027,500,2106.639959
22754.531784,500,2117.507015
22718.563129,500,2128.275751
22223.201572,500,2139.136499
22619.205045,500,2150.139852
22891.404024,500,2160.927983
23231.746683,500,2172.014837
21924.438778,500,2182.664789
18811.724195,500,2193.410306
