#{"env_id": "my_panda_free_space_traj", "t_start": 1586926584.7384892}
r,l,t
185.810246,500,15.256345
178.067814,500,26.363953
276.846602,500,37.567587
537.202643,500,48.775407
717.175908,500,60.164637
762.860836,500,71.295727
813.030471,500,82.456152
895.09145,500,93.916275
845.759088,500,105.259336
890.323118,500,116.593292
925.391746,500,127.949112
1075.196732,500,138.890942
1255.062288,500,149.840251
1168.416385,500,160.570612
1446.49188,500,171.335354
1511.247737,500,182.018853
1614.309601,500,192.419295
1725.557724,500,203.112921
1694.458789,500,214.215452
47.793066,500,226.800222
1524.139755,500,238.084153
1822.526921,500,248.515749
2075.418266,500,259.456767
1581.631721,500,270.446395
2110.627417,500,280.972704
1965.40503,500,291.720462
2095.136144,500,302.308323
2121.263421,500,312.74774
2155.33138,500,323.500565
2287.365147,500,334.018989
2322.74346,500,344.693748
2356.735809,500,355.640066
2183.538418,500,366.338172
2354.417476,500,377.207794
1972.818826,500,387.862846
2289.427252,500,398.765664
2096.727536,500,409.730785
2122.724501,500,420.552982
2656.593969,500,432.990661
2442.862231,500,443.658283
2629.85292,500,454.503603
2489.002093,500,466.37625
2518.725224,500,477.152063
2701.276422,500,487.611212
2710.619503,500,498.425474
2634.104558,500,509.926321
2562.938831,500,521.872418
2836.523827,500,533.537009
3178.972748,500,544.33424
3254.738815,500,555.391653
3308.445648,500,566.182948
3560.69539,500,576.85402
377.349571,500,589.330245
3622.630621,500,600.031215
3278.124532,500,611.001835
3132.130234,500,622.593816
3553.716306,500,633.466512
3812.988795,500,644.509591
4068.16859,500,655.240596
3854.50873,500,666.276096
4176.924161,500,677.067646
4018.809555,500,688.386803
4111.007991,500,699.590351
4240.528541,500,710.157465
4185.612151,500,720.884423
4276.521902,500,731.893602
4278.359391,500,742.607194
4330.392399,500,753.727175
4312.828041,500,764.556823
4182.263288,500,775.656659
4393.216128,500,786.647199
4332.688959,500,797.529487
4076.581142,500,809.293175
3931.420298,500,820.338412
1018.035934,500,833.08646
2498.443033,500,844.574625
3813.914228,500,857.771011
3904.188313,500,871.384038
3944.802875,500,882.698827
4416.167528,500,893.515161
4474.210044,500,904.463609
4491.039775,500,915.229124
4538.544943,500,926.004235
4537.63194,500,937.058785
4523.387949,500,947.979078
4543.17854,500,959.030746
4562.954618,500,969.841235
4684.841608,500,980.726268
4593.629474,500,991.903054
4593.182662,500,1002.900948
4687.270888,500,1013.711817
4769.253877,500,1024.788897
4651.548215,500,1035.456373
4669.74896,500,1046.286494
4756.373872,500,1056.821355
4679.56702,500,1067.434797
4503.101147,500,1078.795534
4676.287505,500,1089.622534
4652.630134,500,1100.466105
4829.501861,500,1111.674003
4804.713398,500,1122.477252
4872.697176,500,1133.250448
4777.045271,500,1143.845355
4808.109193,500,1154.425983
4866.816118,500,1165.431855
4852.937285,500,1176.159347
4795.320373,500,1186.980062
4833.168094,500,1197.875237
4851.91283,500,1208.700144
4836.065384,500,1219.53854
4832.057819,500,1230.364184
4719.61407,500,1241.058194
4720.892797,500,1251.914872
4889.26827,500,1262.673226
4837.33468,500,1273.493592
4862.81335,500,1284.251456
4832.201272,500,1295.067868
4855.835633,500,1305.994294
4790.744096,500,1316.641487
4676.647468,500,1327.502489
4642.05815,500,1338.285327
5206.282864,500,1349.049812
4396.951031,500,1359.926728
4761.322043,500,1370.715055
5180.647686,500,1381.539936
5044.012073,500,1392.510291
5216.876257,500,1403.417433
4380.027638,500,1414.531515
4643.258261,500,1425.453926
5188.652682,500,1436.415342
6196.112836,500,1447.733135
6939.084906,500,1458.566598
6137.109847,500,1469.652283
6825.292772,500,1480.432516
8490.999946,500,1491.341517
6820.322217,500,1502.552492
8415.880819,500,1513.356847
9263.755289,500,1524.012931
9843.282947,500,1534.856662
10296.079599,500,1545.633135
12690.737727,500,1556.933233
8723.098378,500,1567.882601
10233.702416,500,1578.854504
9883.669906,500,1589.798089
10243.938567,500,1600.616069
10061.67242,500,1611.585946
9209.797808,500,1622.750746
9655.004772,500,1633.675565
8211.346662,500,1644.560097
8991.646889,500,1655.317132
7313.347492,500,1665.980404
7327.212855,500,1676.759075
9003.394194,500,1687.620553
8228.021689,500,1698.565843
12575.466515,500,1709.223014
12446.786481,500,1719.906217
11989.191267,500,1730.855093
12285.271802,500,1741.368569
15296.637862,500,1751.841434
12398.872434,500,1762.571012
16476.79961,500,1773.116013
16604.010041,500,1783.789003
17697.55922,500,1794.25036
16211.601051,500,1804.732364
16254.343281,500,1815.540005
19941.433305,500,1826.039962
18982.977034,500,1836.912693
19514.547078,500,1847.569683
17763.546483,500,1858.237193
20159.314892,500,1869.14081
22859.326322,500,1879.90361
21603.002678,500,1890.583531
22597.270138,500,1901.639869
21041.720742,500,1912.237912
22422.338302,500,1923.165174
21952.922037,500,1933.733547
24195.246379,500,1944.419802
19634.546116,500,1955.364527
20732.631243,500,1966.092601
19814.38542,500,1977.075364
19956.644226,500,1987.750803
25325.345846,500,1998.392014
21982.129896,500,2009.595571
20819.958929,500,2020.268502
22791.856545,500,2030.994495
21038.982145,500,2041.951489
21292.792096,500,2052.55856
24330.544571,500,2063.400544
24419.842515,500,2074.169682
21956.123482,500,2084.80065
24344.53498,500,2095.930543
23970.332407,500,2106.71192
22047.904134,500,2117.366189
25842.494471,500,2128.371635
21147.818547,500,2139.197384
22783.224086,500,2150.225155
23848.573031,500,2160.974859
22320.595572,500,2171.800286
22136.524261,500,2182.757355
22170.448136,500,2193.476985
