#{"env_id": "my_panda_free_space_traj", "t_start": 1586626303.6220968}
r,l,t
176.711118,500,16.911129
215.245487,500,27.368647
330.958585,500,37.964016
516.692189,500,48.103748
793.97373,500,58.063647
791.022006,500,67.984773
820.645982,500,77.585827
1192.376949,500,87.124651
1236.612833,500,96.658945
792.377473,500,106.463243
1024.46896,500,116.003962
1590.017584,500,125.946011
1821.538942,500,136.090665
2179.646763,500,146.653906
2900.382747,500,157.356265
3968.091249,500,168.309798
4881.317247,500,179.169952
5215.777616,500,190.052947
4967.724391,500,201.168314
6401.796961,500,212.169116
6120.73723,500,222.987318
6300.574876,500,233.721452
7810.542273,500,244.537755
7506.506923,500,255.105871
7947.779483,500,265.563873
9386.318085,500,276.037468
8331.642372,500,286.268328
10978.740271,500,296.48715
11487.606835,500,307.067622
10259.237317,500,317.449146
12414.190938,500,327.749933
13490.737384,500,338.092022
12215.308593,500,348.626739
12879.770566,500,358.926078
12909.965122,500,369.31982
12555.164925,500,379.882025
14235.679936,500,390.251367
14604.284871,500,400.594364
18998.973361,500,410.955883
13848.75832,500,421.577528
18888.045109,500,431.940709
16312.272965,500,442.685806
17246.884818,500,452.909081
17744.875,500,463.38758
17046.183672,500,474.075817
15307.510442,500,484.502476
19233.054229,500,494.749733
19017.73764,500,505.019109
18706.274147,500,515.525155
20956.924893,500,526.008279
19814.441013,500,536.207477
19520.463974,500,546.535654
21398.319364,500,557.000338
19659.266366,500,567.249077
21744.4007,500,577.439712
23290.403775,500,587.83486
22642.079318,500,598.004425
23069.818471,500,608.185571
23347.399401,500,618.580221
25825.206647,500,628.889017
22000.907191,500,639.131042
25598.739813,500,649.306996
23326.148199,500,659.694322
27975.697218,500,669.902433
23643.656737,500,680.183796
28234.991862,500,690.672789
31233.455552,500,700.861246
28101.860963,500,711.124905
29817.62844,500,721.343277
29562.533375,500,731.810485
30469.129744,500,742.038246
29765.900145,500,752.551014
28440.07486,500,762.778991
31586.470321,500,773.035414
32582.866108,500,783.323372
30466.113074,500,793.78328
32684.0704,500,803.936763
35342.591618,500,814.259842
33671.812433,500,824.758196
35971.024884,500,835.293951
29025.582801,500,845.921238
30473.226669,500,856.433119
30883.161848,500,867.171643
31134.717567,500,877.481762
34083.4319,500,887.765833
36481.846268,500,898.227439
31882.733158,500,908.49492
34811.511084,500,918.701284
34210.05661,500,929.204355
36057.42514,500,939.371319
35420.992529,500,949.519953
36386.198147,500,959.709601
36385.591851,500,970.089032
39393.635031,500,980.225786
37928.568525,500,990.688775
32736.34387,500,1001.269066
38410.434954,500,1011.417556
39521.599,500,1021.580097
39887.058223,500,1031.74762
44114.752836,500,1042.133642
38456.411684,500,1052.275973
37863.453744,500,1062.662011
40905.798698,500,1072.809782
39827.273961,500,1082.981997
41683.250569,500,1093.129209
42194.902693,500,1103.465841
43312.378409,500,1113.582628
45425.674728,500,1123.730055
44342.83973,500,1134.109385
45321.44791,500,1144.28732
46392.542775,500,1154.399115
45813.876774,500,1164.53531
46329.471547,500,1174.881864
50577.218788,500,1185.06733
47154.845028,500,1195.227869
50551.661373,500,1205.608016
47760.096105,500,1215.742175
47794.707788,500,1225.854705
50302.018245,500,1236.23566
52245.539155,500,1246.362617
49648.972231,500,1256.466963
51234.867192,500,1266.582196
52914.894997,500,1276.917399
54709.316416,500,1287.037363
55751.670002,500,1297.185059
56867.466343,500,1307.548881
55698.011337,500,1317.993137
56236.920168,500,1328.109154
54874.441975,500,1338.323896
55706.338096,500,1348.618532
54242.015701,500,1358.67348
57314.494481,500,1369.077915
55763.749475,500,1379.192584
56980.819166,500,1389.294113
58460.63172,500,1399.438807
59548.578156,500,1409.791272
58919.082712,500,1419.91819
58387.554466,500,1430.040642
58398.980265,500,1440.386321
58871.076493,500,1450.540637
59727.651839,500,1460.641041
59271.634389,500,1470.721259
59208.999215,500,1481.075256
60514.849109,500,1491.222931
61224.916292,500,1501.315447
60313.053781,500,1511.641373
60056.9193,500,1521.694127
59677.274124,500,1531.774918
57630.384704,500,1542.097978
59632.161422,500,1552.282946
55673.993217,500,1562.381389
58911.248765,500,1572.486204
60110.411059,500,1582.789046
60556.945902,500,1592.854961
59605.557994,500,1602.970389
60878.549742,500,1613.301478
60193.255949,500,1623.402894
59874.273092,500,1633.752416
59853.513585,500,1643.839762
59980.050407,500,1654.434742
61169.181815,500,1664.463224
60735.217641,500,1674.743737
58737.866465,500,1685.061594
44037.376262,500,1695.149228
61096.025552,500,1705.235402
60973.744306,500,1715.517937
60761.811928,500,1725.582337
60636.340444,500,1735.697527
61370.274422,500,1746.037715
60681.298418,500,1756.177307
61138.773551,500,1766.30634
60737.971849,500,1776.381562
61729.546792,500,1786.700757
61636.465947,500,1796.787547
60928.349689,500,1806.937267
61632.162167,500,1817.272423
61381.889552,500,1827.352763
61545.163505,500,1837.643387
61428.906772,500,1847.976294
61114.653662,500,1858.106459
61487.941717,500,1868.199321
60498.269296,500,1878.30675
60272.041025,500,1888.655298
60377.941564,500,1898.772991
60610.526357,500,1909.182292
60585.530517,500,1919.587755
60464.467698,500,1929.723683
60392.935369,500,1940.077527
59220.333389,500,1950.618405
60394.39814,500,1961.021273
60585.578556,500,1971.167864
60038.074362,500,1981.790219
61151.864447,500,1991.934653
60430.593618,500,2002.192501
61251.8806,500,2012.452827
61028.438344,500,2022.786612
60916.399457,500,2032.909001
61199.434712,500,2043.278953
60951.465598,500,2053.646133
60434.579979,500,2063.850347
60167.333875,500,2074.246801
60713.209467,500,2084.354992
61236.957679,500,2094.672175
61091.012133,500,2104.813057
61505.648509,500,2114.984135
60885.62598,500,2125.726471
60976.440062,500,2135.882983
60851.129615,500,2145.999357
61234.452156,500,2156.385791
61080.224729,500,2166.499404
60014.79995,500,2176.57706
61397.216693,500,2186.763995
61061.679488,500,2197.157719
59762.473369,500,2207.202943
61508.633673,500,2217.358016
60617.862166,500,2227.711944
61657.122983,500,2237.866568
59925.542684,500,2248.211098
59920.794013,500,2258.36581
61838.137788,500,2268.724868
61738.025255,500,2278.837031
60855.116366,500,2289.176059
61515.265633,500,2299.287312
58911.183937,500,2309.40756
60751.406757,500,2319.549313
60642.139061,500,2330.074359
61479.408561,500,2340.143461
60617.61308,500,2350.619061
61399.021089,500,2360.977671
61325.899952,500,2371.093595
61199.212885,500,2381.13009
60986.85319,500,2391.59334
61499.671318,500,2402.192734
3562.611453,500,2412.305377
61612.831712,500,2422.401379
61429.561106,500,2432.699554
61539.609644,500,2442.781955
58650.855202,500,2452.834224
61311.404006,500,2463.143227
60403.025607,500,2473.296489
60626.026151,500,2483.612046
61650.220953,500,2493.928727
60588.472202,500,2504.262228
61619.761778,500,2514.413516
61675.182625,500,2524.547642
61463.283319,500,2534.880838
61631.090294,500,2545.28894
61185.489102,500,2555.404611
58935.599003,500,2565.559902
