#{"env_id": "my_panda_free_space_traj", "t_start": 1586626301.0356224}
r,l,t
519.234443,500,17.097966
262.587569,500,27.564793
353.592602,500,37.899023
622.662321,500,48.017322
797.341479,500,58.202403
925.449773,500,67.920932
731.913206,500,77.539151
1188.424596,500,87.291005
514.350954,500,96.820125
1333.908363,500,106.415061
1462.162722,500,115.985646
1361.882983,500,125.924824
2196.01537,500,136.009205
2960.412353,500,146.625581
3501.796415,500,157.539027
4451.268063,500,168.31149
4323.383343,500,179.167212
4603.71698,500,190.220034
5580.348651,500,201.05964
6033.989095,500,211.999185
6435.781777,500,222.92762
7091.87475,500,233.877237
7500.056774,500,244.485919
7579.825114,500,255.04315
7818.874265,500,265.65891
9437.541147,500,275.959611
9940.022922,500,286.21086
10429.006511,500,296.433748
11248.41164,500,306.997965
11887.871232,500,317.380582
9981.998176,500,327.71288
10879.31958,500,338.269728
13230.926087,500,348.602184
13916.475233,500,358.855284
12584.288119,500,369.51378
14628.354435,500,379.870858
14635.529539,500,390.251987
14766.964968,500,400.761565
13921.7227,500,411.081175
16746.3404,500,421.454023
17588.955412,500,431.82952
13319.4876,500,442.585425
16106.627663,500,452.838527
17852.551564,500,463.315775
18287.139192,500,474.170155
18996.610887,500,484.41772
18072.062316,500,494.686074
18977.198112,500,505.188574
19323.592754,500,515.468466
23072.160059,500,525.922748
19289.139154,500,536.192372
21246.448952,500,546.704281
22111.138482,500,556.926706
19473.226138,500,567.160195
19765.253327,500,577.599646
21810.82317,500,587.783192
24148.287289,500,597.982071
24177.368865,500,608.178287
23100.04925,500,618.535175
26395.974556,500,628.813686
24217.429923,500,639.068652
24710.755252,500,649.476429
24580.115062,500,659.695301
25954.990706,500,669.874904
27843.839239,500,680.335305
28665.138131,500,690.646127
28145.212268,500,700.843379
26348.497395,500,711.307111
30566.116377,500,721.530862
26674.172936,500,731.772437
28523.228212,500,742.039879
31937.704348,500,752.544668
29362.080013,500,762.764687
30944.430648,500,773.005942
29519.415088,500,783.477639
32818.097441,500,793.73914
32426.083214,500,803.91906
33988.780405,500,814.473558
30304.362302,500,824.750476
33280.334105,500,835.239133
29880.761938,500,845.922572
31481.042886,500,856.64477
36645.487114,500,867.160862
34633.901419,500,877.460783
35638.69459,500,887.950111
33245.593076,500,898.194329
34648.306007,500,908.500553
36296.950579,500,918.7169
36295.44899,500,929.13543
34125.83856,500,939.332925
37522.382942,500,949.493263
35009.238029,500,959.92959
37783.326535,500,970.093091
37492.341284,500,980.219262
34753.414312,500,990.855551
34792.464498,500,1001.221302
36919.779578,500,1011.391273
42701.215049,500,1021.765848
40227.478504,500,1031.918839
41393.759188,500,1042.075137
41469.445151,500,1052.262014
42387.304061,500,1062.64179
40366.998492,500,1072.784641
42789.338467,500,1082.882779
42682.411135,500,1093.300301
43211.275696,500,1103.438108
43309.11145,500,1113.543476
43806.341227,500,1123.911727
44695.029677,500,1134.067395
47035.419428,500,1144.194238
45673.431309,500,1154.373584
46869.272629,500,1164.707289
48028.863878,500,1174.81753
49530.276591,500,1185.006203
48389.482015,500,1195.376792
50372.148771,500,1205.562714
52231.935563,500,1215.720218
49842.255364,500,1225.842317
52782.085037,500,1236.162591
51951.907972,500,1246.295363
50831.407627,500,1256.417861
52585.943364,500,1266.768173
51763.612667,500,1276.893085
53680.430007,500,1287.014027
53412.533064,500,1297.345657
53490.450533,500,1307.500886
55031.677301,500,1317.970161
55721.167191,500,1328.29392
55879.18389,500,1338.518006
56588.553629,500,1348.588562
55555.654403,500,1358.674154
58046.30777,500,1369.054979
57017.747913,500,1379.17966
57338.936114,500,1389.253309
58396.000119,500,1399.615142
58407.323186,500,1409.726736
59089.833463,500,1419.843052
58803.992591,500,1430.202358
60050.65978,500,1440.329801
59578.385413,500,1450.449303
59866.259469,500,1460.608964
59881.258916,500,1470.917519
60230.380413,500,1481.013158
58712.014621,500,1491.097802
59673.012254,500,1501.454524
59485.605655,500,1511.54504
60106.627222,500,1521.63652
59652.172994,500,1531.730382
56932.87298,500,1542.031327
59118.266781,500,1552.149509
56325.874745,500,1562.297483
58957.487311,500,1572.620128
60342.953589,500,1582.698466
60623.108063,500,1592.778011
60801.720876,500,1603.097245
61219.425358,500,1613.220646
61035.37052,500,1623.310838
60553.621365,500,1633.883933
61357.38506,500,1643.976735
60431.530994,500,1654.314161
61265.037725,500,1664.373085
61137.534247,500,1674.651834
60770.387881,500,1684.978896
61174.017578,500,1695.056197
61067.731109,500,1705.344302
61183.007348,500,1715.426631
60983.673637,500,1725.513017
61278.993114,500,1735.828956
60863.149389,500,1745.933325
60942.417278,500,1756.088626
60010.468822,500,1766.21665
60938.420055,500,1776.570337
59312.674855,500,1786.659346
60830.373272,500,1796.730919
60484.672169,500,1807.06147
60891.346231,500,1817.191765
61340.626621,500,1827.290164
61375.041631,500,1837.600356
60397.845473,500,1847.926077
61107.128363,500,1858.015369
61485.768312,500,1868.137963
60565.228043,500,1878.474327
60240.383083,500,1888.59947
60533.547892,500,1898.710994
56962.963325,500,1909.331187
61185.450991,500,1919.498811
60537.633702,500,1929.661902
61024.804351,500,1940.219495
60883.852133,500,1950.768249
59487.659123,500,1960.902925
59855.125454,500,1971.098697
61034.065028,500,1981.731169
60013.842867,500,1991.86716
59902.217786,500,2002.090509
60220.455708,500,2012.558345
61176.658271,500,2022.728868
60629.798686,500,2032.845545
61091.730811,500,2043.43096
61662.722777,500,2053.58184
61895.609185,500,2063.746038
58885.981595,500,2074.20144
60846.643688,500,2084.541245
61052.802928,500,2094.630097
60215.468244,500,2104.747942
60958.784551,500,2115.126672
61050.271324,500,2125.548544
61243.319456,500,2135.832464
60780.313044,500,2145.932985
60330.885995,500,2156.309335
60619.389741,500,2166.401059
60669.29042,500,2176.511242
59270.41275,500,2186.956091
60993.565404,500,2197.130767
61133.458423,500,2207.196138
61033.66196,500,2217.536971
61529.869784,500,2227.668489
61317.087084,500,2237.836668
60402.277081,500,2248.419639
60228.908534,500,2258.554718
59934.323398,500,2268.638112
61118.528047,500,2278.800688
61002.506277,500,2289.137705
61532.519938,500,2299.232699
61644.56693,500,2309.327454
61664.143305,500,2319.674527
60487.434155,500,2330.020692
61001.410659,500,2340.099046
59925.786316,500,2350.80727
60725.71268,500,2360.887085
61195.554271,500,2371.018704
61494.714609,500,2381.110238
61292.161264,500,2391.776466
60938.11712,500,2402.105352
