#{"env_id": "my_panda_free_space_traj", "t_start": 1586626302.7354774}
r,l,t
238.655154,500,17.064588
342.51809,500,27.530807
386.3376,500,37.892277
577.198893,500,48.030231
810.475984,500,58.211073
1109.27816,500,67.922497
986.67895,500,77.536299
1007.534145,500,87.278568
761.684825,500,96.800814
1529.377679,500,106.398641
1150.629777,500,116.157775
1864.73025,500,125.881288
1910.357612,500,136.031058
3083.606665,500,146.803779
3909.192389,500,157.511288
4959.835798,500,168.258123
3172.092046,500,179.118121
4468.884159,500,190.204923
5312.996325,500,201.070602
5929.383481,500,212.068839
5176.729426,500,222.937173
6909.588873,500,233.878748
7523.317119,500,244.482996
8864.899833,500,255.260975
8197.627929,500,265.71722
8085.619063,500,275.968386
8295.271223,500,286.223435
9744.003984,500,296.648199
10680.252896,500,306.994082
10446.626604,500,317.390639
12392.165652,500,327.908611
13052.796808,500,338.252426
14208.036592,500,348.57924
13264.581228,500,358.866245
12462.255782,500,369.485215
12262.154508,500,379.843109
13111.972968,500,390.221954
15942.087922,500,400.749566
15736.647506,500,411.111211
16669.112002,500,421.518665
15006.742722,500,432.093761
17335.87421,500,442.60179
17034.723926,500,452.841734
17327.188953,500,463.541033
15343.759416,500,474.221524
20878.820151,500,484.42072
19845.608199,500,494.696652
18940.583282,500,505.180189
17997.635094,500,515.468485
19843.834823,500,525.948019
19567.548126,500,536.173391
21064.308973,500,546.695252
23218.110165,500,556.92936
23152.534358,500,567.398786
22846.762246,500,577.597886
23739.895159,500,587.773174
22720.646297,500,597.952134
24742.691521,500,608.344024
25008.284432,500,618.501084
20606.406743,500,628.809338
24506.370035,500,639.291874
25952.347205,500,649.470413
27696.415257,500,659.643841
26785.763248,500,669.867807
25820.966279,500,680.347663
29406.520589,500,690.619525
27867.83895,500,700.813449
27429.43872,500,711.284217
32190.140347,500,721.50856
30816.909365,500,731.766562
27937.760177,500,742.214358
30041.176178,500,752.502952
30949.507751,500,762.736237
29811.803383,500,773.207618
31324.76818,500,783.480909
31859.283325,500,793.730508
31952.209897,500,803.901529
30896.313772,500,814.437438
31395.534713,500,824.706887
26848.883958,500,835.240398
34967.273279,500,845.874906
37348.384893,500,856.604114
31575.334364,500,867.130047
32734.253269,500,877.653845
33708.785376,500,887.934433
33278.147491,500,898.166647
35689.182793,500,908.458718
36748.560527,500,918.870458
35542.504876,500,929.135782
34157.323969,500,939.321013
38817.773292,500,949.684867
37360.629925,500,959.885309
36897.263978,500,970.042112
40145.497643,500,980.195143
36639.41568,500,990.854845
37236.494608,500,1001.203643
38098.650934,500,1011.376023
39058.597373,500,1021.751665
43014.49466,500,1031.919119
26299.163904,500,1042.086056
42777.791143,500,1052.44703
39997.893412,500,1062.600143
40059.242986,500,1072.75633
42108.174959,500,1083.138348
41798.881107,500,1093.295037
43215.74237,500,1103.415965
42769.264445,500,1113.531033
47280.827744,500,1123.890732
43516.517615,500,1134.052822
44737.982205,500,1144.214376
46333.259918,500,1154.352559
48914.381756,500,1164.694498
48354.851853,500,1174.817153
48389.702317,500,1185.237663
46501.739524,500,1195.39566
48619.041578,500,1205.547971
52905.867093,500,1215.68828
49199.879046,500,1226.024282
51680.524238,500,1236.133145
53102.41643,500,1246.295936
52518.905927,500,1256.632967
52472.159861,500,1266.751012
51297.970243,500,1276.866314
54574.878995,500,1286.991911
54452.9752,500,1297.350155
53849.92808,500,1307.489018
51439.492466,500,1317.933074
57164.714964,500,1328.277151
50907.054964,500,1338.488145
55286.082857,500,1348.57068
56150.463864,500,1358.843711
57387.382047,500,1369.016878
58373.281141,500,1379.134942
58108.891746,500,1389.463021
57178.128821,500,1399.597213
58902.8364,500,1409.708302
59519.464876,500,1419.849512
57713.267494,500,1430.201713
59331.685464,500,1440.310335
59789.477082,500,1450.469527
59993.179729,500,1460.588382
59950.728781,500,1470.882093
59552.465536,500,1480.996617
60229.057871,500,1491.375021
60395.962747,500,1501.46856
60000.716084,500,1511.567595
60052.393994,500,1521.634595
59809.76865,500,1531.934746
57291.131025,500,1542.019151
59293.144788,500,1552.20537
56661.132756,500,1562.539267
58487.221984,500,1572.638995
59459.309628,500,1582.697015
61214.151773,500,1592.793124
59823.397355,500,1603.126552
61225.186226,500,1613.224742
61136.080411,500,1623.324437
60781.921232,500,1633.902769
61141.739986,500,1643.985574
59328.541599,500,1654.351025
