#{"env_id": "my_panda_free_space_traj", "t_start": 1586626301.8723936}
r,l,t
197.957153,500,16.979257
300.211688,500,27.454355
242.494321,500,38.019456
644.765561,500,48.157471
640.45322,500,58.106769
834.136428,500,68.049547
904.715587,500,77.662982
1239.860208,500,87.189523
1329.62431,500,96.715863
996.901079,500,106.533868
967.17271,500,116.069032
1796.906843,500,125.813268
2082.227085,500,136.160505
3331.907905,500,146.708398
4356.436699,500,157.433678
2810.39093,500,168.200767
4362.91451,500,179.259075
3914.275692,500,190.109092
5795.478485,500,200.953864
5639.306597,500,212.187005
6380.585564,500,223.059196
7447.786964,500,233.775986
8989.880058,500,244.614776
7534.042569,500,255.168174
8694.347299,500,265.570962
9055.477129,500,276.095266
10877.97477,500,286.352491
10083.01725,500,296.544006
9413.78608,500,306.887458
11054.537931,500,317.526355
12746.309606,500,327.817042
11374.744353,500,338.16067
13450.491104,500,348.498435
13239.123031,500,358.987504
12912.189502,500,369.412077
16444.88446,500,379.988327
13458.728038,500,390.359591
15491.828052,500,400.661899
14944.779087,500,410.991268
17281.039905,500,421.630825
15888.897445,500,431.981977
16099.498455,500,442.50274
16829.426221,500,452.965056
16289.9726,500,463.439512
16049.195331,500,474.086294
18136.211922,500,484.328383
20558.263458,500,494.8205
19191.029373,500,505.084152
20570.176028,500,515.356732
19132.579023,500,526.079461
18902.830785,500,536.305502
20006.628213,500,546.604165
20723.986264,500,557.049873
21030.312613,500,567.277778
23480.284901,500,577.496616
23974.494991,500,587.903362
24117.070263,500,598.087241
23705.169415,500,608.261035
22757.191375,500,618.416992
25064.913659,500,628.945108
24067.591752,500,639.197019
26261.90381,500,649.377805
26881.242772,500,659.588975
29252.469486,500,670.008827
25846.906479,500,680.245189
27322.33346,500,690.759728
26465.776258,500,700.950906
28913.334527,500,711.192779
30517.315041,500,721.421474
27911.624191,500,731.900616
30135.204299,500,742.143781
30552.000451,500,752.425546
32792.243966,500,762.880526
31653.349317,500,773.130429
33116.290583,500,783.400258
33962.829925,500,793.656255
33326.48864,500,804.048599
32906.019878,500,814.362887
31656.870127,500,824.631053
32823.454081,500,835.385597
29235.320654,500,846.022716
30322.863043,500,856.529327
30180.540675,500,867.267148
32404.686749,500,877.578072
34405.390922,500,887.845323
35798.892912,500,898.319099
34448.60252,500,908.608582
35663.710354,500,918.80444
37155.221644,500,929.017785
36592.438185,500,939.461352
36003.227207,500,949.600468
35415.428722,500,959.816781
37428.449039,500,969.985684
38392.389049,500,980.341663
36465.770916,500,990.756172
38352.659569,500,1001.346521
38133.508553,500,1011.513984
40779.754276,500,1021.652761
41401.833932,500,1031.815065
42162.865672,500,1042.223718
40358.945062,500,1052.371115
38792.348618,500,1062.531481
38439.717257,500,1072.908017
44565.174179,500,1083.010972
42588.518056,500,1093.203654
42785.154245,500,1103.339531
45921.024713,500,1113.669494
45914.320486,500,1123.809064
45367.012801,500,1133.95448
44682.185173,500,1144.349868
47476.537431,500,1154.498086
49301.735145,500,1164.605765
48472.131115,500,1174.954159
48802.332917,500,1185.136883
45853.688027,500,1195.286453
51241.890578,500,1205.692339
48755.53221,500,1215.834283
50477.303444,500,1225.946693
49646.454058,500,1236.0422
51998.677155,500,1246.426877
50562.236088,500,1256.53126
52091.164689,500,1266.662014
51575.754493,500,1276.793943
53304.306028,500,1287.137719
55124.461717,500,1297.249389
53829.821979,500,1307.638333
48884.615982,500,1318.075815
53917.326464,500,1328.177641
55905.284705,500,1338.409508
54847.66298,500,1348.712124
54921.633746,500,1358.768198
57595.409454,500,1368.938431
55775.67079,500,1379.280936
57323.429016,500,1389.374534
58138.109581,500,1399.506376
58860.192806,500,1409.627954
57960.383722,500,1419.985452
58890.088893,500,1430.089551
58942.404313,500,1440.218112
59582.893047,500,1450.604731
59962.208081,500,1460.729776
59855.332331,500,1470.808883
60352.8555,500,1481.14392
60759.376264,500,1491.233125
59958.098271,500,1501.366108
60723.641067,500,1511.695312
60064.792738,500,1521.766565
59064.109952,500,1531.841942
58947.264185,500,1541.914845
57841.513597,500,1552.333747
55252.050185,500,1562.42424
58363.589138,500,1572.524834
58858.018535,500,1582.606073
60420.257139,500,1592.922387
59918.013805,500,1603.003117
60859.282694,500,1613.362107
61092.224298,500,1623.452613
59289.735627,500,1633.789437
60898.02676,500,1643.861488
61251.226194,500,1654.473308
61089.51728,500,1664.492902
61475.986799,500,1674.545053
61237.505572,500,1685.120646
61446.558661,500,1695.184534
61128.096705,500,1705.250386
61360.660191,500,1715.312346
60276.084529,500,1725.62297
61352.549962,500,1735.717019
61263.877435,500,1745.822492
60512.187076,500,1756.226464
60968.203991,500,1766.396774
60194.985306,500,1776.447912
61209.425508,500,1786.770421
60780.98089,500,1796.852766
61232.651023,500,1806.96126
61196.26765,500,1817.317563
61475.440731,500,1827.411527
60132.15984,500,1837.708838
60930.396252,500,1847.807768
61100.857044,500,1858.165932
60996.376844,500,1868.260357
60385.016726,500,1878.371149
60722.277061,500,1888.49835
60412.917722,500,1898.84479
60403.153619,500,1909.234989
60721.543649,500,1919.646152
60630.135183,500,1929.792059
60743.012672,500,1940.121073
61243.827235,500,1950.661563
59851.407457,500,1961.070384
61319.783653,500,1971.224615
59285.610446,500,1981.632173
60699.88023,500,1992.005553
61020.662716,500,2002.240109
60868.849103,500,2012.475697
61242.612815,500,2022.639949
61737.64803,500,2032.985435
61085.077072,500,2043.336732
60688.988655,500,2053.473839
60809.96173,500,2063.918155
61245.829604,500,2074.338754
61281.643509,500,2084.436662
61123.473772,500,2094.761652
61058.977402,500,2104.894603
59726.888001,500,2115.031834
61449.116314,500,2125.697556
60903.954352,500,2135.973788
60782.00394,500,2146.066347
60692.901332,500,2156.197765
60566.230026,500,2166.569034
60614.43974,500,2176.645806
60707.145806,500,2186.836372
60271.97006,500,2197.01781
60792.003016,500,2207.310102
60668.94549,500,2217.421507
61485.956995,500,2227.793513
61954.355581,500,2237.946035
59375.387932,500,2248.300906
61176.107413,500,2258.442756
62072.12107,500,2268.797503
60844.361039,500,2278.918106
62041.247948,500,2289.032472
61721.723856,500,2299.371055
60344.019075,500,2309.469466
61008.344202,500,2319.584132
61358.173972,500,2329.926512
61647.739673,500,2340.227026
61023.36263,500,2350.702379
61741.556462,500,2360.768965
60457.374229,500,2371.170016
60578.651285,500,2381.23863
59278.847511,500,2391.677262
61163.221303,500,2402.252653
60897.201828,500,2412.363986
60760.059794,500,2422.444276
61715.34813,500,2432.772496
61339.628705,500,2442.853565
61883.027688,500,2452.900561
61060.611112,500,2462.958987
60840.50129,500,2473.345551
59951.57152,500,2483.649173
60334.786556,500,2493.990024
61476.713714,500,2504.095161
60811.661142,500,2514.477302
61049.500562,500,2524.605936
59441.464935,500,2534.919287
59246.866857,500,2545.303449
60132.782119,500,2555.474268
59297.010315,500,2565.597014
