#{"env_id": "my_panda_free_space_traj", "t_start": 1585149297.6571257}
r,l,t
182.998842,500,16.836742
178.384296,500,27.12041
140.170039,500,37.512752
293.265399,500,47.684571
217.331679,500,57.827069
299.213758,500,67.911097
256.396471,500,77.820085
464.055902,500,87.811428
686.826578,500,97.71916
1294.540629,500,107.638779
1056.216822,500,117.312366
1458.583275,500,127.207228
1536.351733,500,137.086586
1601.6189,500,147.037702
1583.467699,500,156.972614
2156.492216,500,167.628846
2349.508977,500,178.025283
3116.232779,500,188.329077
3846.805478,500,199.085257
4254.585476,500,209.704858
5320.721282,500,220.150909
5335.350265,500,230.530756
4989.597342,500,241.094209
5921.882695,500,251.529849
7689.283885,500,261.896024
8483.563806,500,272.389116
8879.301543,500,282.729314
7478.547944,500,293.211799
9712.82306,500,303.985447
9237.728276,500,314.513185
10129.130579,500,324.902469
8605.473972,500,335.326488
10366.502447,500,345.757847
10274.794073,500,356.04842
12154.981469,500,366.371205
12934.89826,500,376.904
11242.592173,500,387.273745
12522.241488,500,397.776166
11104.387905,500,408.400441
11641.020172,500,419.398769
13163.755318,500,429.799571
16544.1313,500,440.340909
15230.106767,500,450.892464
14750.681953,500,461.221895
16447.709222,500,471.7363
17445.393783,500,482.189515
18343.090513,500,493.633795
18215.074999,500,504.092649
17109.440502,500,514.555624
17059.511799,500,524.813585
19652.10595,500,535.001485
19722.667144,500,545.232764
17701.336535,500,555.577159
21252.850794,500,565.905161
17270.283764,500,576.393986
18707.813825,500,587.096122
21236.804277,500,597.509442
19052.950678,500,607.891375
20861.687599,500,618.639194
18044.539071,500,629.250105
23384.963231,500,639.361967
24199.867815,500,649.514835
22507.161119,500,659.942085
24334.109338,500,670.063465
22857.977503,500,680.309487
24931.098054,500,690.641206
27128.790599,500,700.733887
27470.865309,500,710.898072
28016.809438,500,721.036235
27509.04618,500,731.33914
29793.838398,500,741.483084
30173.159314,500,751.820854
26656.659669,500,761.94837
29740.936996,500,772.277464
29398.393462,500,782.513088
26487.884517,500,792.794806
27806.618274,500,802.918844
29435.329618,500,813.023397
27414.959635,500,823.335757
28964.74383,500,833.449256
30616.156129,500,843.548639
32602.606301,500,853.746097
33199.789889,500,864.147876
32939.764725,500,874.289548
31354.293072,500,884.4945
32089.692706,500,894.754112
31683.358097,500,904.82458
32161.261977,500,914.965091
31750.820422,500,925.272236
31902.45474,500,935.373822
32772.050375,500,945.40662
33190.329276,500,955.507422
33384.379983,500,965.783443
35644.410792,500,975.904676
36267.084607,500,986.059833
34652.865502,500,996.355893
35160.4856,500,1006.566978
35030.38653,500,1016.690898
34486.378615,500,1026.711387
31505.853431,500,1037.110512
35817.290244,500,1047.204618
36796.973571,500,1057.557313
38414.018825,500,1067.754961
32215.641479,500,1078.156516
34536.866681,500,1088.354728
35951.404947,500,1098.731914
37250.166479,500,1108.914087
34331.648893,500,1118.953691
38053.569825,500,1129.333259
38509.110479,500,1139.438871
35923.596008,500,1149.681469
39071.717174,500,1159.739529
41272.401837,500,1170.00274
38509.249408,500,1180.097284
39146.335746,500,1190.156524
39498.931978,500,1200.483317
40142.952549,500,1210.533207
39950.768665,500,1220.67571
43847.437772,500,1231.042948
43959.380531,500,1241.011117
44503.127646,500,1251.041531
43228.987528,500,1261.106354
45703.81916,500,1271.370852
46009.007357,500,1281.446899
