#{"env_id": "my_panda_free_space_traj", "t_start": 1591028806.2288198}
r,l,t
269.303752,500,16.47482
260.402684,500,26.594571
292.901023,500,36.954944
334.072556,500,47.200928
304.391105,500,57.542897
333.569364,500,68.27154
341.47122,500,78.899086
256.957473,500,89.443962
482.348707,500,100.135417
254.64077,500,110.977252
412.279998,500,121.539905
319.66858,500,132.386141
525.172192,500,143.215252
603.846305,500,154.168067
963.388642,500,165.215492
1194.269525,500,176.318212
1196.753544,500,187.271788
1243.513556,500,198.32655
1251.387045,500,209.659281
1289.150391,500,220.858452
1310.607725,500,231.81324
1211.082159,500,242.969043
1313.71742,500,254.012618
1382.285804,500,265.037266
1331.051302,500,276.128852
1217.394342,500,287.706402
1278.992872,500,298.88833
1478.064764,500,310.082596
1507.760935,500,321.463305
1421.830627,500,332.375478
1457.245344,500,343.149454
1376.68815,500,353.884398
1604.905881,500,364.851968
1548.617671,500,375.621972
1554.899748,500,386.423783
1801.263612,500,397.240131
1587.746454,500,407.745692
1483.799983,500,418.39334
1518.580951,500,429.106674
1952.755968,500,439.908813
1836.137217,500,450.582575
1747.191002,500,461.55248
1872.596686,500,472.184545
1924.034176,500,482.704177
2169.369224,500,493.181013
2113.252972,500,503.870683
2234.354781,500,514.583798
3006.208865,500,525.080388
2688.887254,500,535.846449
3050.332133,500,546.424599
3142.612132,500,557.022661
3220.671349,500,567.614897
3286.401137,500,578.521247
3651.826901,500,589.059785
4055.610665,500,599.668793
3847.602457,500,610.554096
4089.777275,500,621.084558
4505.332794,500,631.611047
4808.628817,500,642.292748
4699.683553,500,652.849465
4891.043767,500,663.224271
5241.532643,500,673.629247
5120.899053,500,684.219817
5322.741631,500,694.588219
5058.274547,500,705.036259
4627.297108,500,715.720582
5860.46032,500,726.150256
5697.268029,500,736.568387
5766.718204,500,746.997321
6581.512923,500,757.633848
6829.195453,500,768.089012
6451.984544,500,778.776185
5757.216245,500,789.165063
6131.923719,500,799.666394
5882.060315,500,810.161919
6472.305392,500,820.837053
5595.297389,500,831.286396
6584.424788,500,841.773982
6702.063898,500,852.422541
6584.842575,500,862.793344
6904.612318,500,873.07426
6423.249512,500,883.369197
6824.37307,500,893.936259
7701.303881,500,904.284241
7192.522018,500,914.721357
5889.636129,500,925.206446
7203.527163,500,935.411521
8385.063445,500,945.649846
8134.539733,500,956.113916
8098.126967,500,966.433479
7487.583442,500,976.726998
6945.417555,500,987.063595
10217.755285,500,997.539222
10131.18952,500,1007.814169
8273.004392,500,1018.14326
8195.646333,500,1028.668058
8598.811559,500,1038.963079
9405.788257,500,1049.295858
9628.602385,500,1059.59426
10108.064042,500,1070.132447
9477.452987,500,1080.438963
11325.308888,500,1090.890656
11166.257852,500,1101.185592
10132.061914,500,1111.468729
10342.360219,500,1121.755854
10387.025017,500,1132.384033
9470.102955,500,1142.715147
12812.199668,500,1153.002286
12156.412688,500,1163.440891
11482.265595,500,1173.710629
12658.945409,500,1183.991664
12126.358873,500,1194.201755
12989.397917,500,1204.661477
12998.278206,500,1214.931645
11669.192903,500,1225.189243
14848.411427,500,1235.667375
12669.867032,500,1245.99971
14256.631844,500,1256.272213
12324.311461,500,1266.809382
13029.644166,500,1277.218218
359.990159,500,1288.962534
13562.13998,500,1299.298726
13984.717984,500,1309.821312
12598.307345,500,1320.08922
14185.32632,500,1330.420612
13707.004342,500,1340.888094
15441.537379,500,1351.176574
13532.486343,500,1361.387342
13879.972755,500,1371.653447
15112.229066,500,1382.081594
12282.423665,500,1392.287068
15390.05881,500,1402.706695
16807.819,500,1412.874036
14642.555493,500,1423.061575
17164.142524,500,1433.227477
14778.902917,500,1443.581157
16338.707564,500,1453.67992
16829.423936,500,1463.841846
14397.791031,500,1474.243166
15478.074519,500,1484.462716
19285.458792,500,1494.628862
11445.679464,500,1504.776062
15224.127326,500,1515.150353
17370.679227,500,1525.374492
14261.333176,500,1535.561988
15545.914061,500,1545.978031
18087.527858,500,1556.089455
17038.839271,500,1566.24169
17562.877762,500,1576.655763
17290.968758,500,1586.872467
17228.450331,500,1597.069891
15414.026588,500,1607.338062
18293.201997,500,1617.76143
18319.641034,500,1627.924581
16840.987157,500,1638.127783
18398.672914,500,1648.550582
18072.262964,500,1658.686655
19647.546713,500,1668.888391
16966.418139,500,1679.044515
18436.858667,500,1689.416738
19249.246825,500,1699.537926
20185.978253,500,1709.898866
20827.439828,500,1720.02374
18047.938073,500,1730.125761
18804.158848,500,1740.287522
18966.721006,500,1750.627002
18999.979086,500,1760.752245
18145.109761,500,1770.903132
19315.382309,500,1781.295233
18871.162125,500,1791.390004
20980.452134,500,1801.535486
20988.560519,500,1811.668751
18365.425496,500,1822.062492
19654.751339,500,1832.191316
21263.137128,500,1842.393563
18225.261076,500,1852.786821
18749.564575,500,1862.922729
20561.50449,500,1873.104866
19804.75041,500,1883.539299
22906.282232,500,1893.734537
20833.928521,500,1903.943358
20655.014028,500,1914.166078
20876.169958,500,1924.489057
20003.416274,500,1934.618751
20462.72693,500,1944.80958
19827.989052,500,1955.226752
23932.68334,500,1965.360241
18956.029833,500,1975.50402
16404.874838,500,1985.66046
20559.139293,500,1996.034266
18434.303997,500,2006.177064
23600.9269,500,2016.529825
20394.515507,500,2026.661252
18803.50702,500,2036.836719
15793.481585,500,2047.094698
20188.474279,500,2057.551238
19457.23122,500,2067.778719
23869.291451,500,2077.998371
22571.160993,500,2088.477269
18604.554877,500,2098.693436
23544.083682,500,2108.826569
21897.218789,500,2118.99151
21045.371466,500,2129.349396
17212.423409,500,2139.514066
19644.591363,500,2149.71179
21314.768967,500,2160.126706
21359.477971,500,2170.277492
25870.315513,500,2180.347647
21979.470345,500,2190.686354
25117.017191,500,2200.845473
21970.650847,500,2210.974302
20541.544158,500,2221.063006
22468.7727,500,2231.401056
22604.48561,500,2241.540191
24471.459639,500,2251.734208
23404.035527,500,2262.130724
22701.880312,500,2272.335078
24103.600997,500,2282.471452
23636.042776,500,2292.609981
22698.238563,500,2302.981792
26372.794414,500,2313.128701
24209.47223,500,2323.525138
22759.788308,500,2333.603975
27906.719968,500,2343.654153
26085.158094,500,2353.759284
25296.759725,500,2364.047404
29990.388394,500,2374.085637
27158.113705,500,2384.188946
29460.131911,500,2394.577945
27509.047676,500,2404.689589
26812.72504,500,2414.710272
24917.210377,500,2424.724107
24586.698901,500,2435.000679
26725.1702,500,2445.033346
25428.660223,500,2455.14612
26459.441479,500,2465.47871
27863.274933,500,2475.536954
32312.794202,500,2485.597261
24656.973544,500,2495.922332
27985.290767,500,2505.976537
28027.121461,500,2516.085248
27162.894485,500,2526.176314
27788.061802,500,2536.490863
27686.458809,500,2546.560971
25871.21161,500,2556.697988
30351.573368,500,2567.090822
31532.7199,500,2577.176005
29833.107739,500,2587.246926
30143.580581,500,2597.274462
28761.066704,500,2607.513445
32010.589879,500,2617.489069
29384.131846,500,2627.736016
28282.404571,500,2637.795817
30709.958361,500,2647.828204
29713.188737,500,2657.929826
32318.36472,500,2668.210852
32282.92144,500,2678.228769
34959.344451,500,2688.278041
