#{"env_id": "my_panda_free_space_traj", "t_start": 1591028803.6498086}
r,l,t
211.379967,500,16.617443
276.861636,500,26.744183
352.360992,500,36.890893
245.225868,500,47.119582
241.68632,500,57.646717
255.801694,500,68.176986
291.172582,500,78.819464
340.602468,500,89.585966
263.656259,500,100.272274
431.445623,500,110.878197
534.468498,500,121.50731
394.327085,500,132.373193
467.123256,500,143.199913
476.319185,500,154.142913
1279.672786,500,165.360934
1090.127714,500,176.288303
1200.072001,500,187.228776
1313.828518,500,198.463173
1168.146714,500,209.548489
1183.931848,500,220.730819
1284.973162,500,231.759967
952.424543,500,243.125561
1240.502997,500,253.96205
1312.52049,500,264.98767
1314.823093,500,276.303828
1392.976303,500,287.655161
1294.20693,500,298.843586
1266.489705,500,310.036923
1512.778749,500,321.350238
1694.641901,500,332.314562
1315.443658,500,343.089955
1503.901563,500,354.017235
1450.810679,500,364.758334
1732.392822,500,375.517262
1695.492094,500,386.552541
1705.496002,500,397.095715
1642.029416,500,407.681346
1643.378594,500,418.56755
1752.730927,500,429.314233
1652.601348,500,439.906666
1944.21057,500,450.578316
2039.613386,500,461.540545
2102.336312,500,472.16793
2264.600488,500,482.626023
2298.962003,500,493.318746
2167.381492,500,503.805629
2322.980524,500,514.432901
2670.711746,500,525.202085
3065.382239,500,535.727111
3285.762664,500,546.319656
3354.783511,500,556.951
3491.29094,500,567.737927
3341.563616,500,578.383227
3673.612455,500,588.966778
3848.970417,500,599.802363
3629.20721,500,610.482666
4314.89797,500,621.048891
4437.009231,500,631.57545
4676.760967,500,642.252738
4682.916976,500,652.781494
4568.682632,500,663.195035
4691.735531,500,673.812099
5370.063446,500,684.19589
4972.06544,500,694.545974
6326.128136,500,705.178043
6326.443042,500,715.622782
5562.295085,500,726.130911
6521.445782,500,736.759174
5775.94318,500,747.198233
5742.053519,500,757.586909
7103.127256,500,768.07825
6502.845603,500,778.72994
6246.665915,500,789.091348
6434.589563,500,799.528967
6260.977597,500,810.273123
6222.68811,500,820.720842
6456.843653,500,831.196391
6372.137863,500,841.881123
6328.887199,500,852.287214
6910.740336,500,862.691928
6562.975397,500,873.026507
6893.532767,500,883.548202
7202.187602,500,893.900822
8332.169841,500,904.241324
8280.147048,500,914.871316
7555.181057,500,925.176202
7809.600181,500,935.40918
6956.080377,500,945.641235
7283.438586,500,956.070429
8765.06845,500,966.343383
8726.046796,500,976.683894
7874.066318,500,987.249648
9420.501034,500,997.535572
9589.875999,500,1007.766335
7767.05799,500,1018.325492
8913.558947,500,1028.619354
10620.857221,500,1038.945197
9822.950584,500,1049.472917
10827.637437,500,1059.772548
10815.976522,500,1070.056513
7252.181283,500,1080.375514
11216.208278,500,1090.836635
9766.973768,500,1101.137029
11468.621992,500,1111.42456
10147.947934,500,1121.919924
10706.979474,500,1132.345234
9862.981989,500,1142.700699
12213.927854,500,1153.171956
12593.19971,500,1163.393311
12098.665577,500,1173.645269
12069.78208,500,1183.907672
12393.158068,500,1194.365285
14559.529853,500,1204.550284
11676.165073,500,1214.843928
12757.460997,500,1225.358802
14034.230016,500,1235.631572
12117.912796,500,1245.97014
13244.252651,500,1256.244559
12379.521177,500,1266.749492
12881.640652,500,1277.124995
15798.360301,500,1288.908427
12112.924838,500,1299.46265
12752.96987,500,1309.787801
12688.231217,500,1319.995788
13822.575957,500,1330.498513
13308.715238,500,1340.810193
13268.463196,500,1351.127937
13681.435841,500,1361.566354
14698.496221,500,1371.834741
15423.90485,500,1382.048231
18421.503106,500,1392.263187
13974.278643,500,1402.655546
13587.513062,500,1412.829106
14765.577328,500,1422.962832
15727.034999,500,1433.331919
16071.405611,500,1443.523368
14134.7852,500,1453.665492
16346.985532,500,1464.039369
13360.46457,500,1474.20482
16998.769011,500,1484.380289
19249.963947,500,1494.589646
15176.968288,500,1504.968396
17056.701309,500,1515.098425
16520.271366,500,1525.248007
18562.628433,500,1535.716348
14202.143953,500,1545.90202
16622.994815,500,1556.06396
14942.048658,500,1566.221747
17080.836197,500,1576.606747
20232.295196,500,1586.776955
15449.55593,500,1597.024189
16906.137341,500,1607.497369
18937.226466,500,1617.681529
14236.274889,500,1627.817954
18705.004225,500,1638.215977
19722.803124,500,1648.440501
15897.936008,500,1658.61687
18430.798625,500,1669.041658
17303.066786,500,1679.177469
19120.926354,500,1689.326076
18640.77642,500,1699.46502
17690.841341,500,1709.80048
15483.719426,500,1719.919093
17727.686394,500,1730.027905
19208.522535,500,1740.386098
19027.991544,500,1750.555408
18118.356834,500,1760.718098
17443.246159,500,1771.082205
18010.714594,500,1781.220354
18378.954404,500,1791.355477
21201.113855,500,1801.451341
19637.147709,500,1811.812993
21346.830469,500,1821.960862
21264.589431,500,1832.110945
21254.501704,500,1842.537464
20170.65156,500,1852.731461
20098.249468,500,1862.901708
19305.145468,500,1873.06515
20642.226704,500,1883.473081
19145.138742,500,1893.695625
19576.583143,500,1903.892934
21250.262058,500,1914.326023
22667.207817,500,1924.460562
19668.595216,500,1934.560931
17477.600729,500,1944.962263
20979.934012,500,1955.197171
20990.2699,500,1965.328531
22456.493824,500,1975.702987
20280.97476,500,1985.862909
18070.906736,500,1996.004425
19699.278906,500,2006.154353
21881.859019,500,2016.464406
19100.461333,500,2026.603195
21904.117903,500,2036.759231
20579.227796,500,2047.231921
23308.08751,500,2057.526987
20306.064244,500,2067.75978
19665.703804,500,2078.191975
21504.026868,500,2088.44384
20905.299378,500,2098.630396
22785.890644,500,2108.816242
21583.126012,500,2119.178943
23162.667915,500,2129.308952
20522.948608,500,2139.467916
22242.429428,500,2149.890908
22970.384778,500,2160.080967
23460.147368,500,2170.254545
23587.294785,500,2180.341312
27107.491734,500,2190.643736
21910.193427,500,2200.756464
24755.123924,500,2210.92193
24249.975488,500,2221.236128
25808.66262,500,2231.308559
22563.632108,500,2241.469483
20482.659169,500,2251.929406
23038.918912,500,2262.042731
19444.39691,500,2272.291153
21861.705168,500,2282.675617
23607.135906,500,2292.807496
21828.066255,500,2302.931783
24074.960495,500,2313.08362
25301.594016,500,2323.413538
26498.867042,500,2333.566888
27405.147992,500,2343.608844
25975.020327,500,2353.904416
23907.387065,500,2364.007541
25233.428212,500,2374.042789
25628.675606,500,2384.368464
27743.177044,500,2394.478413
27439.556636,500,2404.607618
29092.636493,500,2414.6545
28249.213796,500,2424.864275
27568.754624,500,2434.929462
28974.174178,500,2444.945106
28516.389091,500,2455.264147
26507.535289,500,2465.396421
28550.48085,500,2475.487232
28714.961274,500,2485.556804
28440.168856,500,2495.834409
27720.078414,500,2505.916518
26254.446498,500,2516.007815
29699.547376,500,2526.353933
28100.236774,500,2536.443378
29441.043297,500,2546.515942
27496.95819,500,2556.88317
25858.178964,500,2567.026285
29603.869514,500,2577.125424
30708.2755,500,2587.424141
30822.841433,500,2597.420969
31915.86103,500,2607.450115
32563.262993,500,2617.456944
30314.217099,500,2627.686053
32422.288686,500,2637.731887
32162.426552,500,2647.761465
30696.137172,500,2658.06802
35062.989033,500,2668.142998
33586.991044,500,2678.163176
32872.215556,500,2688.419926
31910.029789,500,2698.44115
31944.186885,500,2708.520181
36533.965277,500,2718.564338
34071.388143,500,2728.816646
34463.431427,500,2738.816446
34997.070324,500,2748.856327
36014.096976,500,2759.146087
35595.276649,500,2769.236897
34338.266934,500,2779.297126
36484.675565,500,2789.332283
35227.898726,500,2799.578883
35496.70705,500,2809.628429
36159.557555,500,2819.689455
37916.30047,500,2829.949759
33874.33528,500,2839.965989
33554.563809,500,2849.922148
34511.034648,500,2860.127822
35088.44714,500,2870.218063
36273.385473,500,2880.262206
37215.728455,500,2890.490454
36093.821327,500,2900.515611
39272.550629,500,2910.527491
39124.011193,500,2920.553845
