#{"env_id": "my_panda_free_space_traj", "t_start": 1591028805.339716}
r,l,t
185.784249,500,16.631091
253.49424,500,26.747943
351.124294,500,36.906566
332.234314,500,47.153246
309.163602,500,57.689641
287.043367,500,68.214156
321.152397,500,78.843723
475.933365,500,89.59603
446.677053,500,100.288224
328.524161,500,110.910203
365.489095,500,121.705127
498.23918,500,132.339551
399.947078,500,143.180117
497.677558,500,154.336666
1024.204843,500,165.376252
1050.910967,500,176.264983
1251.467711,500,187.210663
1246.811804,500,198.466138
1307.990063,500,209.572
1253.481172,500,220.795348
1409.961398,500,231.767644
1350.280886,500,243.127899
1319.459501,500,253.968834
1333.628713,500,265.19794
1326.569765,500,276.28008
1404.795565,500,287.648052
1240.656164,500,298.834043
1242.400135,500,310.237577
1483.654366,500,321.381268
1467.760819,500,332.309634
1612.935182,500,343.308906
1688.178591,500,354.039621
1411.578293,500,364.768473
1444.582019,500,375.560885
1688.897037,500,386.570042
1620.967488,500,397.178592
1789.695878,500,407.699391
1688.843746,500,418.552052
1697.549121,500,429.272466
1664.918814,500,439.871357
1779.546961,500,450.740309
1556.114181,500,461.493983
2032.188369,500,472.139223
1837.5995,500,482.85519
2224.359507,500,493.327689
2348.409142,500,503.799007
2042.219479,500,514.520174
2873.206487,500,525.229106
2919.398202,500,535.739215
2974.342305,500,546.351025
3196.788382,500,556.976582
3065.37564,500,567.760393
3581.508376,500,578.433069
3840.401568,500,589.213607
3918.261816,500,599.82409
3917.302431,500,610.509567
4114.513043,500,621.038746
4124.952871,500,631.768103
4742.645433,500,642.233514
5001.611148,500,652.79948
4640.679915,500,663.399422
4607.271589,500,673.798821
4957.585655,500,684.176642
5411.717516,500,694.553936
5159.162445,500,705.194526
5094.208759,500,715.66918
5503.693667,500,726.112665
6544.063614,500,736.735132
6405.573724,500,747.17028
5722.001802,500,757.586675
5359.925092,500,768.253191
5476.1638,500,778.691499
6011.783468,500,789.075989
6753.190882,500,799.804731
6070.762949,500,810.308246
6416.660639,500,820.748466
6120.768377,500,831.224112
5844.197362,500,841.941561
6418.785043,500,852.326051
7670.86612,500,862.727953
7024.55374,500,873.026474
6786.346796,500,883.539883
7310.574394,500,893.900471
7803.778993,500,904.461411
6107.573113,500,914.898386
6995.399551,500,925.161247
8901.346803,500,935.38473
7846.969543,500,945.831719
6611.08925,500,956.06231
8173.204087,500,966.387146
7657.994521,500,976.900951
8286.130407,500,987.227229
7113.350964,500,997.482107
7773.320712,500,1007.750373
10073.355048,500,1018.313852
9073.934085,500,1028.611464
9917.785971,500,1038.925583
9326.430417,500,1049.464584
11818.08198,500,1059.761055
9754.416555,500,1070.087669
9342.162443,500,1080.603479
11426.657434,500,1090.823002
12013.984936,500,1101.114079
9820.026288,500,1111.630984
10145.505238,500,1121.925869
10801.794717,500,1132.325936
10502.9846,500,1142.666785
13517.36104,500,1153.166419
14392.492704,500,1163.377689
13012.033844,500,1173.641545
11445.312467,500,1183.940715
10320.009845,500,1194.35846
13480.346738,500,1204.588272
13716.34187,500,1215.092591
12394.457715,500,1225.355241
12735.85881,500,1235.617038
13320.542248,500,1245.954773
12152.946375,500,1256.442028
13192.433496,500,1266.734012
13423.331693,500,1277.15358
14759.90487,500,1289.12965
