#{"env_id": "my_panda_free_space_traj", "t_start": 1591028804.4836683}
r,l,t
354.295877,500,16.527276
251.722915,500,26.64747
299.931403,500,37.023497
287.931176,500,47.264183
322.583025,500,57.565581
257.51026,500,68.326098
364.082737,500,78.95652
343.442785,500,89.487191
303.272746,500,100.173003
399.883495,500,111.030554
282.111299,500,121.612616
302.631891,500,132.269529
326.427903,500,143.311325
681.754812,500,154.256551
943.922867,500,165.271376
1238.299218,500,176.19109
1204.250445,500,187.33442
1229.497921,500,198.362581
1310.834353,500,209.444329
1286.799827,500,220.912405
1305.671817,500,231.889026
1272.998226,500,243.032545
1314.685549,500,254.089453
1298.074854,500,265.111801
1325.065552,500,276.203961
1171.194524,500,287.77824
1315.385848,500,298.963724
1377.459567,500,310.154201
1329.312269,500,321.251023
1398.192256,500,332.436339
1452.378892,500,343.208501
1498.532199,500,353.926834
1573.180541,500,364.6617
1602.155399,500,375.671351
1559.40077,500,386.464656
1694.333995,500,397.28397
1540.297803,500,407.820199
1626.909031,500,418.46358
1627.500269,500,429.196463
2037.143797,500,440.013229
1694.368939,500,450.662221
1990.788866,500,461.426293
1844.109823,500,472.280472
2227.75066,500,482.728785
2302.862183,500,493.228596
2150.182577,500,503.708188
2369.075424,500,514.639225
2724.355708,500,525.116544
3130.412968,500,535.626767
2845.268489,500,546.46148
2894.004983,500,557.081683
3403.183568,500,567.648834
3519.783395,500,578.545247
3651.564688,500,589.097861
4160.225679,500,599.722086
4310.637858,500,610.642613
4025.824433,500,621.17232
4336.945431,500,631.682409
4976.394328,500,642.136324
4590.029354,500,652.9384
5754.825053,500,663.307648
5969.866585,500,673.71207
5276.080741,500,684.096648
4959.388418,500,694.682418
5482.973075,500,705.089863
5714.175275,500,715.807559
4419.065594,500,726.245259
5816.7218,500,736.644724
5906.869018,500,747.076445
6176.890728,500,757.726302
6026.373408,500,768.180202
5959.981144,500,778.616441
5659.144617,500,789.203131
6965.93879,500,799.650904
6485.493146,500,810.185317
5694.501158,500,820.632943
6363.802542,500,831.344944
6529.91093,500,841.81836
6830.729662,500,852.200389
8091.162661,500,862.850277
7693.495195,500,873.151999
6839.541454,500,883.448475
7280.514513,500,894.03371
6904.286395,500,904.372259
7778.418393,500,914.789773
7101.724084,500,925.308141
