#{"t_start": 1586113543.5455704, "env_id": "my_panda_free_space_traj"}
r,l,t
276.802888,500,16.785686
304.471423,500,26.939712
274.794909,500,37.031121
146.357883,500,47.058815
181.971464,500,57.360534
210.569581,500,67.44027
375.579099,500,77.554117
237.566762,500,87.670315
275.056344,500,97.708216
252.872807,500,107.641688
234.636857,500,117.682981
231.64694,500,127.820869
269.286295,500,137.767186
415.565548,500,147.738618
437.827001,500,157.920924
815.289352,500,167.949725
1112.053118,500,177.910688
1673.920033,500,188.057691
1641.844797,500,197.977658
2026.006333,500,207.965611
2072.59637,500,218.237125
2516.030894,500,229.031898
3869.610985,500,239.711922
3218.399749,500,250.537591
4947.120765,500,261.733911
6102.025097,500,272.743961
5457.241132,500,283.648763
5513.321066,500,294.629306
6247.845794,500,305.728252
5958.76611,500,316.516683
6776.203933,500,327.353245
9013.860345,500,338.453097
8031.493947,500,349.383192
7765.711664,500,360.261385
8778.881895,500,371.287171
10136.666924,500,382.197919
9897.65298,500,393.045178
9600.2713,500,404.108397
12451.978604,500,414.903273
12408.092049,500,425.389217
14630.285,500,435.696295
13733.698398,500,446.161101
15523.762338,500,456.484008
13387.893585,500,466.986023
19409.813155,500,477.601171
17708.466473,500,487.887058
19453.93026,500,498.240769
17796.773687,500,508.87774
18411.286842,500,519.249912
17609.855407,500,529.667892
18954.290104,500,539.948684
19849.48005,500,550.492957
21054.53577,500,560.829017
23892.288861,500,571.205999
25208.623795,500,581.720283
23932.277237,500,592.009012
29066.174564,500,602.303138
26625.508938,500,612.508972
30544.23721,500,623.007897
25335.914979,500,633.353203
29871.818882,500,643.585193
33198.989019,500,653.968486
29531.384404,500,664.214983
33334.4097,500,674.509169
34498.047038,500,684.973509
34434.852027,500,695.21393
34350.650967,500,705.428582
36436.883502,500,715.904393
34567.332995,500,726.130574
39064.3227,500,736.408585
32952.469094,500,746.729298
38872.338489,500,757.114157
39087.94871,500,767.361106
38503.480787,500,777.552842
41066.479835,500,788.009084
43862.318422,500,798.229552
43454.922502,500,808.778342
44531.226879,500,819.512659
43578.79969,500,830.073792
39461.395406,500,840.381654
44114.115447,500,850.629617
46377.17477,500,861.150436
43059.447649,500,871.525448
46582.12133,500,881.984116
45379.614992,500,892.411607
47318.993415,500,902.641673
45746.916389,500,912.824477
49031.616175,500,923.072619
47768.392153,500,933.436071
51336.517598,500,943.687464
48775.940556,500,953.809889
49735.934245,500,964.207524
47652.519512,500,974.415802
50938.356157,500,984.536441
46137.720032,500,994.929424
52727.916151,500,1005.090851
52498.608753,500,1015.233837
48499.322918,500,1025.580823
51444.303495,500,1035.703707
50120.521295,500,1045.91478
51658.246785,500,1056.176786
53813.374023,500,1066.608854
