#{"t_start": 1586113545.2688437, "env_id": "my_panda_free_space_traj"}
r,l,t
177.124712,500,16.749912
496.243702,500,26.906494
213.229348,500,36.985996
163.107142,500,47.025692
272.389323,500,57.348186
295.892623,500,67.470572
315.198225,500,77.516848
379.159674,500,87.634937
210.806178,500,97.646206
192.729424,500,107.603189
237.877984,500,117.862295
272.211927,500,127.759404
249.493487,500,137.711419
430.599222,500,147.91027
366.035363,500,157.8851
581.642879,500,167.876136
1024.661323,500,177.865494
1281.174829,500,188.021333
1789.380769,500,197.92134
2173.634457,500,207.949999
2953.226291,500,218.230306
2571.715952,500,229.062963
3971.292673,500,239.697401
4873.650528,500,250.719448
4805.067412,500,261.697295
4230.616523,500,272.735823
5970.115014,500,283.637928
6020.907669,500,294.769819
5904.052723,500,305.660431
5342.038326,500,316.475916
7419.270075,500,327.497918
7755.236098,500,338.434725
8308.889418,500,349.352184
8975.92331,500,360.269306
8906.016239,500,371.286406
8994.027092,500,382.187718
8695.058608,500,393.018707
10778.563706,500,404.058308
11427.869372,500,414.858305
12417.892288,500,425.33974
11012.896908,500,435.865615
15542.42267,500,446.121134
17251.21369,500,456.454893
13913.468054,500,467.204086
17413.649824,500,477.57588
18159.050715,500,487.863276
19354.761624,500,498.242048
15676.216241,500,508.849959
16867.167654,500,519.241298
22308.419043,500,529.682864
19045.496817,500,539.929532
20379.844984,500,550.473786
21748.498645,500,560.818275
26255.897602,500,571.457379
25984.679272,500,581.741931
24932.738863,500,592.00176
24345.8763,500,602.28354
29752.407105,500,612.672011
26527.382353,500,622.991819
27879.829922,500,633.310323
31700.898908,500,643.749583
27484.211089,500,653.918933
29965.204406,500,664.138537
31046.347508,500,674.450544
31988.243005,500,684.917166
35141.607031,500,695.157913
37773.722898,500,705.366707
36657.847705,500,715.852772
37118.388047,500,726.079517
33962.993745,500,736.399428
42735.507284,500,746.891481
41366.401763,500,757.050188
34822.168298,500,767.298142
41567.470294,500,777.75813
38965.108777,500,787.949989
38683.491531,500,798.244146
42836.72894,500,808.748388
43392.04413,500,819.515797
45563.377166,500,830.032763
46354.581817,500,840.374043
46960.085209,500,850.584991
46600.849764,500,861.103267
45090.07516,500,871.50905
42929.251817,500,882.154108
47094.616412,500,892.38949
44374.581069,500,902.592664
