#{"t_start": 1586113546.1598082, "env_id": "my_panda_free_space_traj"}
r,l,t
198.683849,500,16.58697
233.801066,500,26.760583
168.250333,500,37.046993
183.662364,500,47.064872
166.16839,500,57.199258
287.312372,500,67.53
318.937826,500,77.567648
419.80299,500,87.478537
265.639261,500,97.490597
214.906673,500,107.657503
279.815304,500,117.702797
257.381653,500,127.829123
296.035081,500,137.766035
313.274291,500,147.752125
446.588982,500,157.733172
486.951362,500,167.924195
707.013452,500,177.908996
1275.208404,500,187.860711
1764.929079,500,197.988522
2386.492664,500,208.020691
1968.931324,500,218.278152
3714.370088,500,228.933976
3355.826295,500,239.761696
5459.702374,500,250.566235
4986.553683,500,261.556342
4534.161474,500,272.803586
4896.343151,500,283.685403
5610.454884,500,294.611261
5680.164772,500,305.717691
5052.122281,500,316.52672
5499.691114,500,327.331459
8140.859,500,338.296524
7631.240362,500,349.443729
9322.151519,500,360.329888
8969.342281,500,371.130963
8445.630746,500,382.24274
10452.028777,500,393.05395
10391.37097,500,403.888484
10114.622909,500,414.702627
13259.113885,500,425.39641
11834.917938,500,435.696919
13300.694494,500,446.204311
17212.669417,500,456.524542
13107.87047,500,467.039671
16119.420732,500,477.421726
17425.25116,500,487.913893
18244.511689,500,498.288103
18495.326043,500,508.680196
18724.827967,500,519.300847
19999.828925,500,529.74299
17466.077128,500,539.974409
22766.290175,500,550.315822
22894.996816,500,560.871856
23286.10231,500,571.290993
24001.781338,500,581.598649
25483.613403,500,592.084497
28940.295177,500,602.341672
25466.952862,500,612.513215
28367.777604,500,623.07254
30247.962687,500,633.370885
34378.19157,500,643.582582
30228.724939,500,653.749297
29996.820302,500,664.182567
29624.384941,500,674.485106
34451.971875,500,684.744454
35099.235231,500,695.194245
36154.11449,500,705.391956
34595.830198,500,715.672505
38702.006349,500,725.911873
37421.557061,500,736.440243
41596.631579,500,746.718798
41399.04948,500,757.102971
39910.891498,500,767.336599
39623.630526,500,777.590495
40345.650406,500,787.780543
44327.391293,500,798.312114
42007.59579,500,808.805255
44246.252621,500,819.361159
