#{"env_id": "my_panda_free_space_traj", "t_start": 1586354855.8219523}
r,l,t
223.605352,500,14.700794
705.056046,500,25.103763
1463.828128,500,35.671794
1206.66321,500,46.65641
2203.131723,500,57.496648
2903.976065,500,68.618491
2049.382073,500,79.81372
4954.824658,500,91.253439
4429.971852,500,103.107556
5461.864703,500,114.799528
6939.258243,500,126.368268
6388.660588,500,138.115333
7854.356803,500,149.800257
9405.180904,500,161.482786
12379.022393,500,172.92937
13381.716236,500,184.040026
12843.620149,500,195.400972
13578.977521,500,206.972861
12364.752059,500,218.869085
14756.472135,500,230.457034
15622.09795,500,241.974352
18146.232948,500,253.597721
20233.207469,500,265.051607
6072.297772,500,277.145591
24756.029833,500,288.362229
27515.497738,500,299.238185
26011.887651,500,310.180726
30086.369148,500,321.511979
31776.618946,500,332.645415
30635.583055,500,343.887355
36394.664486,500,354.597959
38936.215935,500,365.428756
34277.246387,500,376.551191
41113.22585,500,387.326873
43555.963104,500,398.343461
43110.944718,500,409.282704
44944.358675,500,420.053818
44933.911071,500,430.967426
49320.974058,500,441.65871
50577.819919,500,452.678118
53317.599293,500,463.331483
54294.648074,500,474.06668
54617.882566,500,484.953375
52475.624648,500,495.871921
54910.928196,500,506.794119
54703.381719,500,518.021853
58612.229333,500,528.811555
54680.823977,500,539.80748
57222.134297,500,550.670511
55091.153904,500,561.607805
53644.225464,500,572.650902
57773.673776,500,583.56574
59152.081074,500,594.506162
60481.524161,500,605.584385
59956.164479,500,616.445614
59344.03215,500,627.604628
60712.910409,500,638.340333
60624.722512,500,649.174339
59154.6153,500,660.289274
56327.361206,500,671.180846
61271.037182,500,682.047901
55257.310185,500,693.00084
54773.12869,500,703.856863
60692.383839,500,714.826254
59582.671751,500,725.678765
59098.249018,500,736.46104
60219.879457,500,747.327088
61109.563559,500,758.095793
60552.878687,500,769.228021
59678.599447,500,780.094304
59626.115428,500,790.821409
60295.110874,500,801.589391
60419.299146,500,812.826921
60127.383548,500,823.450191
60620.895551,500,834.377838
60192.821593,500,845.108154
59724.042628,500,856.192237
59900.674702,500,866.859201
60953.798841,500,877.680244
59450.348981,500,888.650153
58113.197348,500,899.484908
60495.074794,500,910.787409
58793.745049,500,921.640565
60991.914775,500,932.630878
56377.995352,500,944.087975
60619.40271,500,954.925001
61110.540771,500,965.962112
59297.801367,500,976.935547
59990.814377,500,987.649109
60412.548017,500,998.74655
58379.023332,500,1009.47375
58860.580335,500,1020.291442
59768.536223,500,1031.58182
59264.78188,500,1042.659204
52002.411248,500,1053.78467
57206.139544,500,1064.606721
60613.446762,500,1075.519719
60939.199963,500,1086.559287
61182.21275,500,1097.409389
