#{"env_id": "my_panda_free_space_traj", "t_start": 1586354854.0742567}
r,l,t
178.621697,500,14.55386
778.939283,500,25.165289
835.90117,500,35.662208
1277.776456,500,46.651106
2164.200828,500,57.494039
3084.178355,500,68.433497
1835.332266,500,79.832403
4876.414788,500,91.274213
4849.537064,500,102.92514
5318.182989,500,114.773169
5705.492181,500,126.396771
7937.160695,500,138.118909
7284.232524,500,149.7842
8346.891718,500,161.294434
11449.176597,500,172.973713
14458.911012,500,184.055568
13926.316444,500,195.195285
12787.090158,500,206.996743
11507.029319,500,218.912309
15500.284614,500,230.482404
14942.376259,500,241.949494
22847.198657,500,253.41112
20532.624383,500,265.069775
20341.070382,500,277.118615
26027.598523,500,288.371512
29185.397495,500,299.246097
27707.861639,500,310.188303
28959.107049,500,321.521026
31154.536094,500,332.617352
30714.75122,500,343.685333
32329.568003,500,354.634737
35871.348946,500,365.463848
36321.364199,500,376.572999
37382.693048,500,387.330762
43200.975215,500,398.124703
42971.286331,500,409.287003
43362.294262,500,420.078318
45702.475989,500,430.986153
49084.646882,500,441.666806
53153.584475,500,452.472606
50444.528047,500,463.351663
54819.948077,500,474.095827
54993.67295,500,484.790423
51106.806346,500,495.922963
48514.60451,500,506.826756
56860.875586,500,518.011866
57340.058396,500,528.850416
53397.060932,500,539.635779
53883.28668,500,550.63397
54833.334761,500,561.559098
52020.019581,500,572.437392
57895.147677,500,583.543124
59324.232297,500,594.505156
60252.41138,500,605.632674
58899.056923,500,616.483541
60018.88088,500,627.413368
60933.559706,500,638.375787
60558.359841,500,649.222545
58481.998668,500,660.31237
52803.015482,500,671.188734
61097.155953,500,682.046363
54231.364996,500,693.011928
54649.379756,500,703.872727
59297.404784,500,714.62614
59691.917042,500,725.661856
58440.210638,500,736.465788
60136.269036,500,747.354235
60815.936807,500,758.084996
60906.367319,500,768.982021
60297.432079,500,780.085665
58298.851616,500,790.752645
60251.990868,500,801.580726
59028.741053,500,812.820004
61398.405485,500,823.457699
60665.672577,500,834.3865
56011.735655,500,845.115682
56617.146275,500,856.221937
59788.587881,500,866.913819
60719.771792,500,877.703608
59745.761594,500,888.687958
59024.979799,500,899.506646
59088.603718,500,910.585699
60118.041988,500,921.640856
60585.301436,500,932.590425
57911.924554,500,944.079617
59271.180198,500,954.924339
58739.876935,500,965.729182
57346.76961,500,976.98762
57058.598747,500,987.665847
60131.470798,500,998.53345
58991.354945,500,1009.534854
58722.7162,500,1020.333633
60602.4606,500,1031.587971
59604.148046,500,1042.682245
53429.713859,500,1053.584453
58503.80763,500,1064.627955
60430.699313,500,1075.560728
60203.037588,500,1086.364617
60283.720464,500,1097.440757
