#{"env_id": "my_panda_free_space_traj", "t_start": 1586354856.713995}
r,l,t
416.825046,500,14.556818
742.184377,500,25.177693
1217.845173,500,35.748307
1185.354094,500,46.514414
2370.214767,500,57.573135
3027.807691,500,68.474414
3901.543715,500,79.662158
4338.736324,500,91.32652
3895.649737,500,102.976263
5898.205372,500,114.904924
6155.559353,500,126.418853
7401.916107,500,137.974317
9084.857945,500,149.870232
8495.381741,500,161.344103
10506.046668,500,172.999753
14067.305218,500,184.096626
16510.143031,500,195.276821
12657.030353,500,207.061244
14344.393463,500,218.925507
15900.409368,500,230.319827
18040.96845,500,242.053884
21177.372657,500,253.473045
17684.641631,500,265.14008
22730.734425,500,277.246531
25187.877658,500,288.231217
23372.982741,500,299.301026
28364.523775,500,310.245287
32619.950336,500,321.594525
29306.170506,500,332.718211
32128.649972,500,343.742061
32602.212223,500,354.677312
35046.57054,500,365.49156
36676.276799,500,376.409092
40780.598347,500,387.396
40353.398816,500,398.207633
45743.061937,500,409.375745
41706.273287,500,420.11246
45576.914792,500,430.831446
50021.04561,500,441.740788
53119.507061,500,452.554161
51940.394614,500,463.194544
54112.269269,500,474.135203
56495.431125,500,484.808958
50972.690322,500,495.93588
54981.713156,500,506.847461
56186.841064,500,517.883458
58155.594543,500,528.87406
53069.16195,500,539.657741
53753.714852,500,550.772434
56882.693942,500,561.700887
54644.701932,500,572.507637
59568.912006,500,583.666562
59250.897294,500,594.596991
59883.306381,500,605.44904
60695.37302,500,616.516147
59511.94951,500,627.45909
61170.153976,500,638.444723
60425.224804,500,649.229622
55734.00021,500,660.147022
53977.4206,500,671.247236
61014.365956,500,682.099914
54570.066917,500,693.087985
55416.704792,500,703.924058
60373.600043,500,714.686036
60041.003834,500,725.751274
59679.244843,500,736.512651
60462.534941,500,747.181144
59629.220162,500,758.175449
60389.628469,500,769.084107
60598.07287,500,780.18655
58986.82807,500,790.891768
61873.434542,500,801.462866
56782.815664,500,812.929582
59844.096133,500,823.531554
60380.148187,500,834.468325
55534.869035,500,845.171363
54153.011823,500,856.0433
58959.263264,500,866.930221
60968.098429,500,877.761464
59532.97008,500,888.504773
59270.045207,500,899.57177
58960.452668,500,910.659292
59725.655068,500,921.732739
60986.383686,500,932.744636
59362.794162,500,943.940856
60893.346379,500,955.00535
60332.352473,500,965.815827
60131.19262,500,976.776278
59274.844207,500,987.707867
59466.173884,500,998.594584
59396.596884,500,1009.543809
59182.554813,500,1020.342696
60101.123117,500,1031.446202
58800.947018,500,1042.720235
51423.97817,500,1053.632914
56359.102323,500,1064.691095
60995.793938,500,1075.575197
60827.842474,500,1086.414839
61663.322865,500,1097.479659
