#{"env_id": "my_panda_free_space_traj", "t_start": 1586354854.9367216}
r,l,t
243.711428,500,14.630131
602.770713,500,25.043289
930.193023,500,35.78495
1295.217831,500,46.550295
2233.448838,500,57.627017
3181.827524,500,68.541623
3476.471519,500,79.749309
3281.467637,500,91.385661
5483.317843,500,103.027417
5828.095574,500,114.692441
7245.146913,500,126.502329
5992.333475,500,138.006906
8977.46257,500,149.932151
9198.467573,500,161.380458
10729.992551,500,172.863843
12331.585142,500,184.175944
12612.266957,500,195.295309
16132.75043,500,206.898724
12198.276241,500,219.012186
13530.048677,500,230.371653
17382.986464,500,242.098711
17014.07725,500,253.516382
20214.187879,500,264.966772
24364.203964,500,277.252248
17874.197362,500,288.258157
25340.187581,500,299.372204
29010.000385,500,310.30568
27414.646859,500,321.427927
28590.77704,500,332.761027
35981.77426,500,343.805091
34862.027046,500,354.51935
33957.911641,500,365.564865
38118.865236,500,376.463633
39535.177748,500,387.457642
40335.639014,500,398.236138
42203.650325,500,409.193961
44229.330653,500,420.180887
46256.842751,500,430.873409
47035.43883,500,441.790988
52430.163874,500,452.587585
50013.314736,500,463.247838
54245.325411,500,474.201749
54697.057389,500,484.877724
47616.531606,500,495.794199
53377.738665,500,506.936194
56794.100475,500,517.927661
58419.780823,500,528.953416
51860.466115,500,539.727591
55443.266774,500,550.530434
57608.636556,500,561.723262
55562.421726,500,572.565208
58436.211782,500,583.453113
58272.054664,500,594.624791
60314.069361,500,605.510902
59655.085044,500,616.589291
58336.495584,500,627.518399
60657.621871,500,638.263945
60570.036376,500,649.318981
58749.415998,500,660.196868
54258.926502,500,671.321298
60229.021987,500,682.166376
57735.474867,500,692.905745
55051.76195,500,703.995367
60711.749144,500,714.739982
59616.288719,500,725.56013
58305.789214,500,736.598695
60764.315701,500,747.245944
59959.897166,500,758.222612
60208.414417,500,769.137828
58455.810364,500,779.99123
58505.018773,500,790.954735
60188.259245,500,801.478598
57408.801806,500,812.9502
60452.506406,500,823.58343
58343.139165,500,834.275637
43189.630803,500,845.248036
55244.270297,500,856.105771
60148.178976,500,866.795467
61091.885526,500,877.815143
57989.215552,500,888.576391
57071.756281,500,899.616578
56170.516323,500,910.687845
59320.41576,500,921.550682
60430.118529,500,932.749596
59869.167038,500,943.990429
60138.392015,500,955.058862
58050.102895,500,965.861645
60311.403012,500,976.869762
57429.51706,500,987.79039
60118.331284,500,998.650206
57299.51956,500,1009.414324
59258.933538,500,1020.432373
54774.298388,500,1031.487947
57828.437072,500,1042.808141
52200.984149,500,1053.702812
56837.335999,500,1064.530038
60390.601289,500,1075.665746
60721.494966,500,1086.476649
61087.906309,500,1097.315895
