#{"t_start": 1586672716.5136912, "env_id": "my_panda_free_space_traj"}
r,l,t
200.727509,500,16.899258
147.784206,500,27.472166
164.148046,500,38.085484
177.41704,500,48.707819
241.090675,500,59.289561
259.370961,500,70.015996
241.742306,500,80.791398
290.467693,500,91.991975
366.177544,500,103.331208
346.642596,500,115.165622
557.180691,500,127.097399
362.794805,500,139.461332
410.405748,500,151.674084
658.140246,500,163.752161
671.410222,500,176.104757
837.279228,500,187.645063
826.555699,500,199.128915
819.722234,500,210.11801
907.900136,500,221.046247
876.251606,500,232.565054
1095.399973,500,243.803397
1211.570142,500,254.794613
1146.696061,500,266.080144
1385.780454,500,277.002175
1297.757275,500,287.616982
1329.504954,500,298.542763
1986.971734,500,309.23081
1695.715831,500,319.955998
1626.831402,500,330.736166
2179.007461,500,342.013238
2630.212682,500,352.825801
2634.168135,500,363.595756
2895.171238,500,374.326543
3296.1471,500,385.563594
3344.266277,500,396.429669
3863.089039,500,407.508871
3717.086357,500,418.384631
4079.80328,500,429.136251
4041.609739,500,439.942803
4895.926487,500,450.987645
3565.89743,500,461.740287
4241.208935,500,472.481899
5036.996549,500,483.338934
4199.258287,500,493.907215
5555.425611,500,504.554632
5059.898811,500,515.247155
5004.018285,500,526.066266
5965.364856,500,536.592645
6155.722194,500,547.121645
5611.438787,500,558.006339
6393.477124,500,568.597887
6290.491715,500,579.191264
5961.896327,500,589.945511
5856.725897,500,600.466379
7508.974982,500,611.053715
6367.556933,500,621.951492
5762.719041,500,632.555207
6127.738432,500,643.082745
6603.952397,500,653.608979
8292.515273,500,664.536307
6993.890303,500,675.113171
6244.176259,500,685.662616
7023.599762,500,696.206312
7191.907807,500,706.996656
7853.881721,500,717.535448
8707.557484,500,728.307214
7614.735139,500,738.826449
9340.661706,500,749.372685
8006.64489,500,760.012042
8537.307896,500,770.831309
7929.911516,500,781.414796
9041.460788,500,791.945131
6678.781757,500,802.691665
9325.284253,500,813.27126
8192.755787,500,823.88394
7434.739323,500,834.435606
8653.446137,500,845.201361
8409.865738,500,855.732787
8606.658681,500,866.248736
8313.952249,500,877.040612
8385.595835,500,887.549618
8286.292642,500,898.04497
7835.09264,500,908.762158
7920.382261,500,919.25518
8554.532016,500,929.865708
8356.118616,500,940.594252
10516.482496,500,951.10924
9568.00895,500,961.642811
8117.627356,500,972.253086
9063.495139,500,983.121986
8902.574223,500,993.646168
8148.752796,500,1004.125107
9667.188902,500,1014.627202
10363.675701,500,1025.350702
9302.325517,500,1035.855111
9054.774217,500,1046.631377
10163.366792,500,1057.174466
8281.06157,500,1067.718256
9616.851936,500,1078.272241
9431.327092,500,1089.152411
8950.435,500,1099.697894
9700.701156,500,1110.192785
9329.497934,500,1120.969968
10639.493013,500,1131.505432
9173.555275,500,1141.951045
10287.888904,500,1152.454416
11042.343821,500,1163.165938
8874.890131,500,1173.647384
9840.795842,500,1184.104916
12188.876678,500,1194.922612
9589.184243,500,1205.505663
10309.665303,500,1215.972052
10478.918333,500,1226.696538
10424.502775,500,1237.156051
10202.231511,500,1247.633752
11025.714073,500,1258.369314
9978.106669,500,1268.882458
9271.641644,500,1279.340664
10817.988198,500,1289.851566
10581.723502,500,1300.669347
11738.258181,500,1311.17223
10670.02132,500,1321.735135
10716.261932,500,1332.276225
9410.098218,500,1343.02919
11384.90044,500,1353.594448
11379.004778,500,1364.29317
10601.632879,500,1374.791519
11599.068286,500,1385.3601
10563.221449,500,1395.904551
11495.516741,500,1406.727037
11001.470262,500,1417.192578
11168.323349,500,1427.671228
11779.68772,500,1438.411307
10312.926138,500,1448.948774
10632.354208,500,1459.452872
11878.413593,500,1469.981155
11639.267276,500,1480.723957
12111.102729,500,1491.286416
10942.580011,500,1501.81424
11732.785858,500,1512.655985
11890.034929,500,1523.207186
12016.886998,500,1533.692094
11633.164249,500,1544.374444
11950.779295,500,1554.850682
11151.043176,500,1565.314938
14280.781205,500,1576.012532
12416.206274,500,1586.426902
13057.206539,500,1596.816727
13896.604588,500,1607.23659
11638.82916,500,1617.972341
13139.113496,500,1628.410481
11797.300419,500,1638.90361
11075.146175,500,1649.348697
12411.778131,500,1660.129965
13534.532532,500,1670.627559
12413.562599,500,1681.400842
14577.824247,500,1691.903121
12430.364432,500,1702.36524
14019.442675,500,1712.776069
12561.956482,500,1723.488872
13251.293419,500,1733.811835
13479.001232,500,1744.132131
13252.178157,500,1754.655642
13876.278675,500,1765.014716
14598.725969,500,1775.393164
13227.963247,500,1785.794591
12872.460991,500,1796.361331
12254.339757,500,1806.789531
13398.537132,500,1817.231241
13280.593345,500,1827.964351
13723.137225,500,1838.335701
15151.110458,500,1848.701674
14152.779458,500,1859.246467
14241.124377,500,1869.58576
15308.669254,500,1879.940533
14312.189978,500,1890.549677
16371.263511,500,1900.926807
15061.873737,500,1911.287205
16288.876392,500,1921.639172
14327.934028,500,1932.310073
15884.567669,500,1942.716337
17095.800981,500,1953.161252
15864.394772,500,1963.658257
14632.599121,500,1974.409775
17670.152656,500,1984.887581
15220.235241,500,1995.605588
16151.879251,500,2006.025701
16523.266251,500,2016.407775
15104.213688,500,2026.784189
16773.880035,500,2037.431302
17726.179839,500,2047.804365
