#{"t_start": 1586672715.6718812, "env_id": "my_panda_free_space_traj"}
r,l,t
182.479049,500,17.006502
201.168241,500,27.575047
172.383929,500,37.968775
240.773315,500,48.591811
135.752685,500,59.385113
239.552349,500,69.901687
192.95369,500,80.687548
479.510626,500,92.093118
445.991798,500,103.440842
313.07474,500,115.053852
562.318172,500,127.010477
402.593752,500,139.570179
587.675962,500,151.563348
480.697944,500,163.616618
590.149327,500,176.201525
713.934611,500,187.759042
630.412227,500,199.024446
963.365025,500,210.22862
841.148113,500,221.154186
1062.361396,500,232.409518
1192.021256,500,243.691272
625.403107,500,254.908409
1537.619558,500,265.959792
1214.305231,500,276.872348
1487.880136,500,287.699881
1857.532595,500,298.411085
1513.225797,500,309.097707
1958.427109,500,319.84409
1843.088541,500,330.846619
2057.531871,500,341.8706
2426.173979,500,352.731792
3105.90928,500,363.712419
2926.479458,500,374.43892
3061.174605,500,385.45102
3692.416627,500,396.527681
3358.978884,500,407.398914
4061.444709,500,418.27806
4097.53874,500,429.246663
3775.260932,500,440.06097
3935.406769,500,450.882403
4562.398188,500,461.655624
4999.966138,500,472.602877
5180.052277,500,483.22362
4757.548551,500,493.787572
4785.650955,500,504.649032
5514.311054,500,515.338064
5348.802257,500,525.934497
5737.289393,500,536.690676
5302.332906,500,547.235087
6479.350784,500,557.852118
6872.143022,500,568.490035
6416.639058,500,579.303897
6895.104694,500,589.823434
6542.621206,500,600.348053
6153.514726,500,611.14914
6765.255802,500,621.825153
6993.431106,500,632.438887
6900.377004,500,642.964225
6739.340427,500,653.723888
6560.20459,500,664.35569
9093.336876,500,674.995202
7833.293852,500,685.77322
7514.104151,500,696.311878
8003.698559,500,706.873595
7606.058174,500,717.635509
8117.345798,500,728.189636
6825.322731,500,738.721039
6808.16598,500,749.483526
8056.618078,500,760.128045
7884.519697,500,770.683243
7699.510544,500,781.329541
8383.785782,500,792.06266
8643.147263,500,802.578694
8845.075464,500,813.163173
9602.658131,500,824.000442
