#{"t_start": 1586054684.5404162, "env_id": "my_panda_free_space_traj"}
r,l,t
331.285615,500,14.555669
711.552554,500,25.069487
1475.414916,500,35.757185
1425.451142,500,46.104516
1559.908796,500,56.450469
1976.805639,500,66.14608
2442.709149,500,75.820166
2931.056668,500,85.612533
3797.15332,500,95.408672
4942.751083,500,105.452032
6127.66333,500,115.331718
6345.077405,500,125.225422
6577.826283,500,135.243919
6729.971198,500,145.085987
6822.470321,500,154.652273
6751.419564,500,164.483151
6748.237781,500,174.091907
7016.475457,500,183.704367
7133.543521,500,193.572827
7101.091168,500,203.286429
7258.661665,500,213.156219
7474.673682,500,222.803243
7552.150551,500,232.484236
7453.813233,500,242.317164
7505.559485,500,252.054125
7558.626303,500,262.134336
7342.047544,500,271.933537
7643.748132,500,281.451699
7624.92671,500,291.485522
7638.017045,500,301.169627
7658.33422,500,310.83384
7388.82519,500,320.680184
7450.284055,500,330.354478
7218.453827,500,340.084326
7290.609768,500,349.79932
7454.175909,500,360.198282
7538.033133,500,370.255461
7557.583749,500,380.003782
7653.490206,500,390.072272
7669.753708,500,399.753355
7550.422166,500,409.398277
7492.683732,500,419.289673
7668.286631,500,428.914818
7546.568415,500,438.419281
7318.011113,500,448.436733
7598.776593,500,458.074409
7540.13962,500,467.854451
7746.52059,500,477.378045
7611.873772,500,487.108597
7720.936123,500,496.933295
7551.33554,500,506.574427
7627.887164,500,516.093627
7624.53021,500,525.88412
7427.723506,500,535.4178
7520.797662,500,545.299974
7385.358177,500,554.93098
7656.278908,500,564.688271
7412.350799,500,574.695285
7434.052377,500,584.336526
7377.981014,500,594.327809
7803.311091,500,604.256274
7633.611748,500,614.061864
7662.691013,500,624.168606
7534.304027,500,633.853785
7646.257185,500,643.429362
7551.507775,500,653.458181
7562.675893,500,663.227911
7606.457897,500,673.045854
7257.853987,500,682.738129
7397.958564,500,692.337615
7577.524713,500,702.347015
7564.732269,500,712.211522
7720.751123,500,722.322981
7396.635824,500,732.455992
7379.511267,500,742.30306
7311.893117,500,752.360002
7288.055405,500,762.14192
7593.300521,500,771.979374
7660.384914,500,782.19968
7543.41459,500,792.059852
7576.701808,500,802.100541
7480.715217,500,811.875437
7702.121951,500,821.595881
7290.676263,500,831.598794
7724.514488,500,841.235564
7347.663922,500,851.307583
7660.494862,500,861.164927
7660.679801,500,871.005166
7465.161656,500,881.076642
7664.95053,500,890.718106
7727.19474,500,900.230514
7146.285161,500,910.199328
5891.859376,500,919.890916
5122.747799,500,929.864777
6294.021365,500,939.712891
6258.30896,500,949.509137
32.735794,500,961.059886
6969.592223,500,970.69657
6260.838107,500,980.426784
6387.872809,500,990.475954
7273.190924,500,1000.325895
6979.788017,500,1010.302756
7403.335855,500,1020.142216
7319.766995,500,1030.001586
7490.024635,500,1040.000588
7604.5877,500,1049.711818
7016.910327,500,1059.741151
7372.803228,500,1069.52006
7434.456911,500,1079.126815
7499.011921,500,1088.968081
7166.823037,500,1098.745857
7547.691793,500,1108.279912
7756.377938,500,1118.314005
7134.885635,500,1128.066009
7673.359424,500,1137.899398
7542.560499,500,1147.617094
7641.027174,500,1157.245818
7630.29628,500,1167.066523
7623.112037,500,1176.724024
7692.440946,500,1186.638012
7499.85789,500,1196.347977
7589.505436,500,1205.97309
7638.099208,500,1215.871767
7778.308891,500,1225.528043
