#{"t_start": 1586054685.4168704, "env_id": "my_panda_free_space_traj"}
r,l,t
280.555084,500,14.621478
936.410807,500,25.13307
1331.613817,500,35.651995
1260.842322,500,46.225695
1690.732858,500,56.320843
1857.756668,500,66.231216
2475.060235,500,75.907689
3087.342397,500,85.483064
3133.065551,500,95.505124
4784.537607,500,105.505038
6107.353158,500,115.197073
6434.15465,500,125.283572
6615.796497,500,135.130032
6587.131286,500,145.162959
6757.429005,500,154.731833
6808.868233,500,164.353264
6519.755063,500,174.171148
7132.869868,500,183.7686
7002.385233,500,193.426642
7101.710768,500,203.350448
7377.362725,500,213.011652
7393.834296,500,222.867982
7440.170727,500,232.576135
7310.620193,500,242.187473
7365.179473,500,252.165604
7461.507571,500,262.034076
7512.573858,500,271.797834
7570.957234,500,281.519812
7448.236402,500,291.345553
7563.258269,500,301.235864
7578.664807,500,310.883582
7431.614261,500,320.53695
7444.043816,500,330.444002
7214.275605,500,339.955777
7461.517712,500,349.915321
7512.444967,500,360.270442
7616.660527,500,370.116369
7650.357865,500,380.071773
7717.661538,500,389.936282
7635.186428,500,399.82238
7403.542244,500,409.474875
7514.685477,500,419.156089
7648.025152,500,429.003898
7495.110732,500,438.499861
7266.266899,500,448.295987
7636.915414,500,458.173587
7416.648071,500,467.715355
7697.904148,500,477.452493
7639.500553,500,487.172769
7624.846122,500,496.900856
7599.883278,500,506.654687
7470.138897,500,516.18286
7522.109629,500,525.753692
7559.897789,500,535.517875
7454.095063,500,545.159333
7447.169888,500,555.031644
7642.642643,500,564.756476
7605.479978,500,574.565035
7438.13216,500,584.413666
7649.431136,500,594.197298
7607.789957,500,604.142076
7603.587514,500,614.132062
7659.355017,500,624.022886
7511.735878,500,633.934374
7680.27352,500,643.504576
7581.543623,500,653.339093
7526.349121,500,663.302938
7573.826848,500,672.89864
7247.224229,500,682.810879
7489.757805,500,692.39557
7637.912987,500,702.220369
7704.469993,500,712.30605
7691.280183,500,722.200273
7548.75628,500,732.361223
7488.730052,500,742.388918
7375.668095,500,752.233061
7166.540563,500,762.218029
7504.549759,500,772.070263
7673.433177,500,782.077797
7560.167454,500,792.167
7297.536289,500,801.954958
7387.992518,500,811.932588
7615.87877,500,821.669529
7593.398595,500,831.453563
7360.278531,500,841.303969
7212.061499,500,851.182868
7709.467243,500,861.264211
7680.637153,500,871.110013
7645.589903,500,880.940036
7142.452908,500,890.797861
7375.58441,500,900.30145
6813.634668,500,910.077778
5670.097997,500,919.960593
5006.368694,500,929.714243
6451.385071,500,939.793658
6691.490632,500,949.605302
6461.525019,500,960.914248
6874.990495,500,970.803904
6507.0826,500,980.525162
6705.863856,500,990.35667
7124.300236,500,1000.415886
7288.660261,500,1010.175903
7567.919194,500,1020.236729
7581.893629,500,1030.096867
7366.090374,500,1039.852232
7239.276431,500,1049.789739
7187.652945,500,1059.611335
7324.165627,500,1069.384598
7416.934426,500,1079.226982
7483.317386,500,1088.823972
7108.380074,500,1098.809517
7631.689267,500,1108.331336
7630.26158,500,1118.179891
7164.024603,500,1128.180477
7677.364549,500,1137.76738
7397.429187,500,1147.718325
7578.260793,500,1157.3242
7664.358231,500,1166.92771
7640.293676,500,1176.800306
7690.816688,500,1186.484489
7548.34886,500,1196.199634
7704.457462,500,1206.038889
7716.918388,500,1215.754809
7752.800338,500,1225.67642
