#{"t_start": 1586054686.3099732, "env_id": "my_panda_free_space_traj"}
r,l,t
279.791666,500,14.463998
614.41549,500,25.18325
1585.999531,500,35.711112
1790.137801,500,46.089971
1494.391542,500,56.379403
1914.701262,500,66.081565
2512.93816,500,75.760492
3192.794716,500,85.539295
3276.457927,500,95.381072
4568.984991,500,105.561157
6075.842236,500,115.239561
6495.187057,500,125.131388
6380.326779,500,135.19704
6582.044841,500,145.006176
6730.351777,500,154.797104
6936.650151,500,164.410798
6656.444151,500,174.027711
7137.733621,500,183.833983
7056.33383,500,193.467672
6895.055012,500,203.19091
7229.489814,500,213.04842
7380.365682,500,222.710538
7447.256972,500,232.625033
7463.646302,500,242.241474
7461.349072,500,252.047287
7424.660006,500,262.136569
7470.033469,500,271.852576
7629.665682,500,281.598938
7506.119164,500,291.385605
7535.526299,500,301.082047
7640.693605,500,310.927315
7397.733174,500,320.57066
7413.792233,500,330.285995
7248.767785,500,340.024258
7403.121114,500,349.789292
7646.741961,500,360.345791
7469.575169,500,370.162986
7708.656109,500,379.913501
7641.819593,500,389.991002
7520.636201,500,399.662807
7509.275894,500,409.311836
7491.320732,500,419.214861
7705.28935,500,428.853818
7403.262568,500,438.585232
7231.662965,500,448.350534
7621.764891,500,458.020255
7471.428361,500,467.787969
7632.746819,500,477.297226
7692.207457,500,487.234504
7731.200224,500,496.957416
7502.072055,500,506.513345
7687.082801,500,516.25872
7575.54593,500,525.81739
7307.061401,500,535.364489
7502.590453,500,545.219143
7341.529821,500,554.873812
7548.215795,500,564.82545
7374.817078,500,574.637043
7560.965759,500,584.264916
7641.339596,500,594.282147
7593.659275,500,604.199783
7638.553805,500,614.205266
7652.277871,500,624.075054
7524.682017,500,633.783044
7625.948289,500,643.576654
7464.175319,500,653.412707
7622.402585,500,663.153033
7531.296282,500,672.951527
7205.921989,500,682.647228
7460.568096,500,692.453613
7528.958037,500,702.286718
7452.079963,500,712.164908
7572.302818,500,722.275808
7385.15028,500,732.432014
7262.952694,500,742.464257
7128.625736,500,752.288076
7317.338561,500,762.060074
7492.187503,500,772.1545
7692.087129,500,782.1372
7536.002815,500,792.028351
7568.854069,500,802.017285
7511.241785,500,811.772015
7644.905428,500,821.726185
7447.451027,500,831.497623
7501.358986,500,841.143972
7191.967106,500,851.251225
7549.977421,500,861.123709
7705.678235,500,870.95489
7645.722213,500,880.987267
7705.926689,500,890.644358
7632.480797,500,900.374035
7096.301951,500,910.152211
5608.921403,500,919.806353
5079.807829,500,929.771981
6416.673363,500,939.63507
7236.573276,500,949.680482
6750.495948,500,960.968368
6867.421133,500,970.651245
6472.325782,500,980.616428
5975.16851,500,990.469216
7402.275475,500,1000.264434
7161.008061,500,1010.249019
7514.471021,500,1020.094796
7486.944031,500,1030.168338
7493.761843,500,1039.906664
7410.948538,500,1049.635448
7252.155307,500,1059.67722
7468.030736,500,1069.434281
7494.26756,500,1079.31518
7626.138241,500,1088.886004
7351.256526,500,1098.644957
7732.548126,500,1108.371864
7589.975329,500,1118.228717
7139.174865,500,1128.026345
7174.762054,500,1137.838178
7589.689734,500,1147.569958
7687.079578,500,1157.391992
7557.362409,500,1166.991618
7564.759149,500,1176.643647
7700.9349,500,1186.521485
7567.625242,500,1196.230952
7693.391273,500,1206.09146
7668.746218,500,1215.840986
7638.48255,500,1225.538622
