#{"t_start": 1586054683.6970787, "env_id": "my_panda_free_space_traj"}
r,l,t
214.601698,500,14.456928
451.26221,500,25.176777
1321.141019,500,35.623232
1330.886533,500,46.188806
1837.325696,500,56.30022
2153.098166,500,66.033868
2095.732031,500,75.925353
3107.840349,500,85.490106
3739.491098,500,95.304824
4386.837321,500,105.548573
6034.444726,500,115.236631
6250.562348,500,125.322965
6343.97842,500,135.021182
6678.022698,500,144.961709
6802.182382,500,154.73873
6768.048126,500,164.370929
6728.854565,500,173.983621
7074.168885,500,183.815374
7021.920629,500,193.487728
6985.410352,500,203.389773
7376.558164,500,213.05824
7358.861351,500,222.702051
7516.719335,500,232.578111
7440.535043,500,242.166333
7480.626463,500,252.120968
7451.039453,500,261.983931
7461.612235,500,271.832075
7618.102686,500,281.559522
7570.611996,500,291.365926
7685.442033,500,301.05767
7670.252608,500,310.940748
7353.905345,500,320.58371
7484.147967,500,330.45564
7240.641997,500,339.937672
7461.780311,500,349.684707
7580.426279,500,360.304025
7588.04488,500,370.162224
7613.399778,500,380.109891
7605.392999,500,389.91944
7586.893375,500,399.623838
7493.581156,500,409.487274
7491.793979,500,419.124301
7641.209586,500,428.795082
7598.34591,500,438.526181
7412.785019,500,448.301928
7454.003449,500,458.172701
7488.786055,500,467.739995
7618.975261,500,477.282454
7546.194698,500,487.22367
7693.938203,500,496.798302
7576.920255,500,506.476757
7650.373798,500,516.189399
7589.973303,500,525.774479
7468.66708,500,535.525916
7470.009957,500,545.179252
7457.996901,500,554.831401
7633.719856,500,564.794477
7643.500748,500,574.567817
7462.416011,500,584.450156
7670.812795,500,594.196307
7508.794094,500,604.146746
7669.165957,500,614.15912
7634.500003,500,624.026173
7530.668647,500,633.736504
7470.834865,500,643.521354
7575.013079,500,653.320068
7542.566751,500,663.325604
7585.279149,500,672.928619
7413.993945,500,682.612878
7617.257441,500,692.453624
7346.938712,500,702.206968
6865.385009,500,712.303295
7569.615733,500,722.177996
7350.258665,500,732.304178
7386.679909,500,742.395366
7453.432852,500,752.210796
7165.831362,500,762.253894
7600.165543,500,772.066875
7586.096101,500,782.056374
7573.379277,500,792.14212
7520.716814,500,801.996186
7347.529285,500,811.783838
7662.22932,500,821.688167
7546.306695,500,831.5026
7509.064545,500,841.331766
6931.875403,500,851.152304
7622.454556,500,861.04631
7670.389703,500,871.097816
7704.291042,500,880.939568
7389.373784,500,890.609713
7612.326417,500,900.336984
7043.792803,500,910.085631
5778.110382,500,919.987664
4981.481132,500,929.727292
5654.146421,500,939.611801
6951.837354,500,949.602425
6252.883111,500,960.934959
6992.166661,500,970.571569
6042.154894,500,980.528546
6453.995009,500,990.335436
7298.742094,500,1000.419899
7424.605156,500,1010.152056
7511.438441,500,1020.028308
7502.403735,500,1030.104886
7647.509914,500,1039.906359
7559.203925,500,1049.803463
6946.201583,500,1059.602788
7300.490629,500,1069.379061
7448.184269,500,1079.229596
7605.317888,500,1088.858448
7334.556065,500,1098.648005
7729.319347,500,1108.393758
7627.802873,500,1118.173259
6934.615635,500,1128.172575
7608.897694,500,1137.783722
7561.240558,500,1147.465885
7576.355918,500,1157.355497
7614.690351,500,1166.965542
7506.938008,500,1176.828926
7627.208356,500,1186.528615
7603.338544,500,1196.24662
7714.76936,500,1206.063008
7729.338813,500,1215.711951
7733.277433,500,1225.617242
