#{"env_id": "my_panda_free_space_traj", "t_start": 1586111038.17132}
r,l,t
293.868408,500,16.598225
293.108136,500,26.599107
235.358366,500,36.76115
259.89931,500,46.731228
192.289231,500,56.705094
309.056195,500,66.979928
183.880556,500,76.941415
257.918786,500,87.042553
355.169117,500,97.113776
226.862291,500,107.297833
310.305285,500,117.244678
305.845874,500,127.127212
467.105181,500,137.145197
771.676595,500,146.824179
1220.199991,500,156.546208
1315.885599,500,166.278642
2016.178646,500,176.194197
2559.25658,500,185.950068
2440.583205,500,195.787979
2108.737702,500,206.036102
2444.684546,500,216.275846
2896.771252,500,226.591042
3295.502817,500,237.265884
3528.920292,500,247.908973
2866.710065,500,258.506384
4275.53398,500,269.370681
5001.194383,500,280.109875
4690.328008,500,290.853908
5594.917694,500,301.555711
6560.473593,500,312.578035
7444.048198,500,323.285238
7717.293463,500,334.07694
8015.01849,500,344.682777
10049.045229,500,356.007569
11635.211505,500,367.194985
9740.083329,500,378.393853
11313.068213,500,389.284265
16432.03372,500,400.072318
12769.176905,500,410.79475
21078.043318,500,421.533243
19644.031965,500,431.903113
19016.535145,500,442.074852
18571.707802,500,452.456009
24489.169226,500,462.658339
25988.791839,500,472.871493
27048.247833,500,483.077248
22236.676335,500,493.621439
28699.939042,500,503.947814
28378.744362,500,514.125407
29841.025555,500,524.598058
30572.979842,500,534.758575
31194.308386,500,544.924573
33712.164063,500,555.329186
30510.454155,500,565.541965
32803.777815,500,575.767713
35642.388434,500,586.196475
36631.431992,500,596.393872
33951.993085,500,606.552174
38953.126557,500,616.675167
40204.202187,500,627.141456
37072.079588,500,637.364844
37900.82277,500,647.582026
42652.770787,500,657.811554
39720.966259,500,668.209191
42206.273081,500,678.394664
39952.75416,500,688.831858
36295.823172,500,699.031822
41962.591735,500,709.221218
40196.692619,500,719.493901
37647.733417,500,730.276397
39169.850924,500,740.502087
43760.271731,500,750.761222
44807.466824,500,761.393043
40589.346861,500,771.726386
41587.22151,500,782.029293
43501.384649,500,792.602433
43829.766046,500,803.371948
43671.107242,500,813.813085
42195.323125,500,824.232233
44455.036522,500,834.92682
41393.15096,500,845.349656
47287.820136,500,855.763711
44624.508805,500,866.503159
49193.825175,500,876.954526
46974.21076,500,887.271194
46660.205502,500,897.729604
48120.870718,500,907.882499
47760.974565,500,918.014665
51642.865683,500,928.176141
49451.29972,500,938.642695
47233.152309,500,948.817043
48101.934455,500,958.990633
48392.547973,500,969.185086
52742.109511,500,979.550292
52599.336984,500,989.717939
49297.283702,500,1000.138158
53999.597256,500,1010.317939
48009.383291,500,1020.672454
52526.498461,500,1030.883935
52105.485662,500,1041.299844
50020.689973,500,1051.452664
45823.372688,500,1061.656474
53642.790968,500,1072.14855
52992.387884,500,1082.448264
54280.389869,500,1092.634974
52084.414192,500,1102.92836
53500.733758,500,1113.316289
53943.471141,500,1123.450943
55378.156003,500,1133.681989
55119.956881,500,1144.170243
56610.554188,500,1154.28667
55384.550715,500,1164.407463
57018.320693,500,1174.748115
57520.702965,500,1184.880745
57460.787739,500,1195.036602
57818.87726,500,1205.44274
58229.039354,500,1215.566148
58265.926646,500,1225.672716
53810.843658,500,1235.776046
47674.568089,500,1246.161523
54144.652777,500,1256.268212
54404.459587,500,1266.379517
51839.096145,500,1276.483639
55597.167602,500,1286.852169
58918.775286,500,1297.015437
59800.033916,500,1307.330678
56633.767388,500,1317.482814
59629.659493,500,1327.571008
60729.27029,500,1337.675498
60181.342174,500,1348.09417
59378.77255,500,1358.183879
60541.730173,500,1368.350263
60043.487438,500,1378.70528
61165.477637,500,1388.811486
61318.441149,500,1398.947028
60911.83995,500,1409.043676
60046.540915,500,1419.366583
60113.416165,500,1429.517693
61267.676921,500,1439.586875
61696.098886,500,1449.946885
61438.131391,500,1460.03403
61545.62129,500,1470.137713
60316.762532,500,1480.374005
61765.143689,500,1490.40733
61145.35534,500,1500.604676
59175.432387,500,1511.580628
62356.115171,500,1521.575904
60338.625314,500,1531.734743
61983.428986,500,1541.887743
61733.895503,500,1552.232549
60677.172872,500,1562.480775
61248.488835,500,1572.573697
61963.259591,500,1582.711381
62073.774991,500,1593.362417
61531.726809,500,1603.980054
61565.630905,500,1614.478228
62178.614091,500,1624.699518
61641.535676,500,1635.069599
60938.493375,500,1645.743027
62207.773609,500,1656.269584
62016.736449,500,1666.499259
62283.602761,500,1676.855984
61841.705726,500,1687.572001
61272.474408,500,1698.031836
61043.675324,500,1708.459969
61930.749156,500,1718.928206
61044.173346,500,1729.705771
62034.667078,500,1739.97504
62282.789753,500,1750.271235
60376.357372,500,1761.025084
62336.883889,500,1771.276128
62225.120188,500,1781.742891
62364.574415,500,1792.563524
62207.114795,500,1802.839322
61616.717653,500,1813.156251
62410.35369,500,1823.692919
63201.676566,500,1833.911869
61154.949688,500,1844.396394
61861.875191,500,1854.627323
61920.421577,500,1865.149431
59096.138824,500,1875.59832
62072.052964,500,1886.081941
58665.064408,500,1896.448355
61878.451305,500,1907.052331
61617.576589,500,1917.284183
61955.579988,500,1927.758803
62263.231631,500,1938.017051
62055.121356,500,1948.067094
61962.101072,500,1958.139706
62089.765583,500,1968.54899
61913.501667,500,1978.625975
61957.654277,500,1988.70675
61938.028687,500,1999.294902
61708.73512,500,2009.644413
61638.921057,500,2019.752256
60965.649807,500,2030.113028
61546.892586,500,2040.39256
59610.509844,500,2050.730826
62026.30763,500,2061.057617
60351.15133,500,2071.860917
60575.745371,500,2082.24028
61588.503588,500,2092.539624
61706.846889,500,2102.83257
62056.005345,500,2112.941874
62016.472424,500,2123.09073
60454.101225,500,2133.688892
61366.002517,500,2143.743172
59607.037834,500,2154.276218
62247.305099,500,2164.644277
61954.355314,500,2175.376493
62593.722453,500,2185.569964
61709.774051,500,2195.75383
62427.371443,500,2206.094599
62651.69447,500,2216.786051
61695.191762,500,2226.929367
61562.86418,500,2237.378503
61806.693825,500,2247.686152
62529.525071,500,2257.764691
60854.880603,500,2268.047084
60591.207241,500,2278.641579
61268.729027,500,2288.738115
61950.811944,500,2298.839068
61521.341694,500,2309.176219
62191.625892,500,2319.291445
62073.559054,500,2329.412508
58797.595739,500,2339.666246
60094.886953,500,2349.984699
62907.123393,500,2360.180389
62092.570078,500,2370.272436
61799.601667,500,2380.618006
61402.914787,500,2390.730572
62223.459684,500,2400.909628
61590.159299,500,2411.522781
62431.878109,500,2421.858309
61582.775902,500,2432.124086
61409.026868,500,2442.685308
61557.558095,500,2452.943602
62045.633681,500,2463.045037
61900.151176,500,2473.130525
61516.799587,500,2483.454361
62201.070797,500,2493.525529
62187.465147,500,2503.694487
61591.958745,500,2513.719655
62138.277594,500,2524.134893
61439.364758,500,2534.170264
62086.454629,500,2544.467094
62032.036599,500,2554.587054
62722.629386,500,2564.656127
61551.585856,500,2574.797199
