#{"env_id": "my_panda_free_space_traj", "t_start": 1586241113.475939}
r,l,t
234.346634,500,14.903327
306.130692,500,25.705526
596.066626,500,35.952347
1927.115414,500,46.32696
2080.218155,500,57.014063
4523.438624,500,68.152511
5123.903268,500,79.480891
5145.569605,500,90.9273
4838.674013,500,102.294079
5402.519668,500,113.898438
5843.893524,500,125.362945
6076.089632,500,136.891634
6045.727947,500,148.442188
8023.859808,500,159.385383
7554.297943,500,170.543225
9080.833974,500,181.697698
10283.653849,500,193.27644
11165.397877,500,204.605229
11453.642189,500,215.60763
13084.041243,500,226.945158
12836.982329,500,238.531788
15907.07623,500,249.817457
15470.81918,500,261.578563
15858.374998,500,272.97742
13695.912611,500,284.178867
14867.674054,500,295.680954
17016.340322,500,306.834019
18976.629282,500,318.225632
21312.815527,500,329.508294
22929.207228,500,340.524688
19027.632788,500,351.66946
18501.862538,500,362.513141
21827.815944,500,373.640525
22649.184605,500,384.954258
22888.13638,500,395.780509
22349.656537,500,407.081265
24651.063093,500,418.042697
28347.975818,500,428.918278
25599.523348,500,440.239671
27114.197454,500,451.32316
26231.979333,500,462.359462
31503.144053,500,473.391568
32060.820249,500,484.258008
31613.945822,500,495.282481
34417.146553,500,506.30551
34595.067226,500,517.199026
31881.701502,500,528.362248
35663.177972,500,539.147872
34880.180444,500,550.288191
39080.14241,500,561.170107
40230.888542,500,571.980401
42614.32177,500,583.317135
44995.695276,500,594.321367
45873.074529,500,605.243786
45760.621812,500,616.248373
46758.24775,500,627.15602
48666.298344,500,638.183952
50266.868736,500,649.012282
50663.676222,500,659.804003
50238.430908,500,670.867729
53024.770369,500,681.66862
54278.378089,500,692.510862
55100.29779,500,703.167957
58385.885235,500,714.250616
59332.50838,500,725.259054
58002.886883,500,736.100424
57791.916141,500,746.792099
56881.88537,500,757.90676
58059.859328,500,768.881106
60286.295518,500,779.770823
58837.453933,500,790.514676
59150.939183,500,801.164077
57686.464069,500,812.123124
57971.170893,500,822.775249
59676.927651,500,833.850617
60001.456116,500,844.728562
59878.219067,500,855.55855
60112.910609,500,866.740836
60590.088199,500,877.863588
60640.35895,500,888.469099
60660.284986,500,899.382766
60776.344444,500,910.33641
59434.823974,500,921.532597
60426.204017,500,932.442341
60156.432768,500,943.523851
54389.230205,500,954.782572
58680.429909,500,966.089819
59960.377719,500,976.993328
61147.335633,500,988.176669
61225.455691,500,999.245586
59609.223486,500,1010.376901
60523.305377,500,1021.347766
60517.568307,500,1032.350529
60344.116278,500,1043.450241
60212.894308,500,1054.264359
61122.191683,500,1065.302978
59817.893874,500,1076.135643
61203.369733,500,1087.076076
61824.416923,500,1098.269207
61628.890135,500,1109.052523
58506.10963,500,1119.983524
59505.795544,500,1131.242148
59234.454486,500,1141.99663
60469.898942,500,1152.908678
60799.156243,500,1163.896999
59684.901349,500,1175.058282
61493.04843,500,1186.169974
62023.956976,500,1197.493979
61587.076338,500,1208.975457
61123.146398,500,1220.444352
61123.319162,500,1231.790359
60708.516244,500,1243.270438
61604.724686,500,1254.463969
61923.942449,500,1265.635741
60933.626986,500,1276.846095
59787.259602,500,1288.025117
59878.892771,500,1299.881196
57815.999673,500,1311.535984
60197.268529,500,1323.166391
60103.457443,500,1334.612035
61160.673495,500,1345.798944
59679.138672,500,1357.805947
57235.883605,500,1369.118523
58919.483222,500,1380.400734
