#{"env_id": "my_panda_free_space_traj", "t_start": 1586241110.8377619}
r,l,t
361.151888,500,14.897245
412.670046,500,25.702271
860.001423,500,35.954456
1469.754822,500,46.491314
2512.222656,500,56.955998
3805.047522,500,68.080038
5554.643942,500,79.649002
7122.252363,500,90.89842
5827.397231,500,102.277385
5991.645295,500,113.890267
5670.954879,500,125.337829
6093.133506,500,137.104015
7338.323044,500,148.456887
6022.554601,500,159.404734
9214.76813,500,170.580596
8795.07754,500,181.69818
10635.396774,500,193.326104
8955.720074,500,204.654352
13130.265639,500,215.646808
14310.235704,500,227.194654
15161.049588,500,238.556174
15855.116973,500,249.853273
15074.883365,500,261.577719
17219.341849,500,273.00384
16997.302048,500,284.395645
18532.762912,500,295.661519
15863.56847,500,306.88125
16273.984192,500,318.200762
16595.708417,500,329.515172
16290.934479,500,340.545902
18093.647382,500,351.7121
24091.169284,500,362.541203
18062.874003,500,373.817858
18961.945484,500,384.947779
18133.054492,500,395.770354
25468.045363,500,407.101792
24623.77104,500,418.059481
25287.386023,500,429.140809
25145.028192,500,440.212227
26392.645544,500,451.355721
29766.120014,500,462.569921
29360.253633,500,473.393194
28851.842437,500,484.28012
35940.070448,500,495.302655
33786.322777,500,506.290155
32359.297936,500,517.442717
31652.321665,500,528.368269
35569.484326,500,539.171088
37181.108912,500,550.285005
41369.569477,500,561.153398
39253.280108,500,571.978908
42277.20146,500,583.276498
43059.646016,500,594.315145
47313.149964,500,605.414931
45869.032012,500,616.222398
47639.582604,500,627.169208
49447.733834,500,638.161075
51086.931023,500,648.980675
50288.11874,500,659.975938
52192.759687,500,670.808053
54470.404487,500,681.629545
54474.459617,500,692.469279
55825.943332,500,703.148389
57526.0998,500,714.19299
57413.333166,500,725.179756
57659.683392,500,736.065496
60587.407494,500,746.985121
57697.624086,500,757.841014
58641.802893,500,768.828788
58960.65058,500,779.70233
58957.415991,500,790.388282
58561.456242,500,801.341831
57319.415763,500,812.057844
59733.420517,500,822.744796
59888.712842,500,833.693189
59009.179253,500,844.679018
60827.278195,500,855.660443
59627.477532,500,866.677587
58938.680151,500,877.78109
59735.788982,500,888.623808
60871.05178,500,899.333231
60566.869938,500,910.258963
59471.160966,500,921.417974
61085.022031,500,932.396636
59160.560519,500,943.683195
58317.46524,500,954.740357
59502.201609,500,966.043485
60034.006466,500,977.190579
61244.136416,500,988.167383
59915.036274,500,999.218816
61124.177638,500,1010.380301
59033.614551,500,1021.35341
61317.780341,500,1032.60566
60198.224064,500,1043.502239
59846.642812,500,1054.319684
61788.59754,500,1065.349837
61565.797808,500,1076.154742
61331.467257,500,1087.098576
61132.410348,500,1098.27388
61096.433715,500,1109.079762
60990.691239,500,1120.202978
60424.961779,500,1131.258351
59586.222261,500,1142.030929
59985.697394,500,1152.917621
60570.607423,500,1163.914298
59390.200617,500,1175.272574
61653.118824,500,1186.183215
61314.80797,500,1197.54951
61362.287865,500,1208.995618
59980.281917,500,1220.522938
61502.223428,500,1231.84773
60021.754733,500,1243.342856
61863.671646,500,1254.490901
61537.10117,500,1265.895247
60754.565733,500,1276.886667
61123.554816,500,1288.079421
59759.242766,500,1299.874808
57874.967486,500,1311.574853
60046.35273,500,1323.35828
60349.166564,500,1334.54961
61925.479396,500,1345.747619
59822.115402,500,1357.797768
56813.80773,500,1369.157335
58440.648796,500,1380.625435
