#{"env_id": "my_panda_free_space_traj", "t_start": 1586241112.5629802}
r,l,t
254.954473,500,15.073292
212.577393,500,25.666451
602.708535,500,35.937424
1742.088398,500,46.49472
2946.393397,500,56.949317
4069.487391,500,68.321788
6020.112086,500,79.641128
5335.60373,500,90.880966
4799.520285,500,102.463271
5704.777326,500,113.864592
5403.734308,500,125.33403
5538.787295,500,137.070151
6415.806741,500,148.41695
7153.528807,500,159.560922
8043.790684,500,170.525059
8343.375004,500,181.685089
8672.067624,500,193.459578
11037.324685,500,204.58071
15157.967133,500,215.596721
10840.285189,500,227.128151
12820.539255,500,238.511926
14463.424311,500,249.999653
14029.072022,500,261.533838
14486.277603,500,272.957338
18768.57107,500,284.346668
18142.926328,500,295.646461
19782.671245,500,306.822366
21987.23686,500,318.170865
18662.657736,500,329.478644
15766.414752,500,340.698547
14835.479588,500,351.646092
22040.245879,500,362.494728
21573.854418,500,373.8117
20920.057484,500,384.926313
23578.49932,500,395.959962
25681.481274,500,407.062539
25045.375132,500,418.021041
26646.881524,500,429.103818
27653.966344,500,440.212187
28789.261285,500,451.508709
26690.55832,500,462.548416
32270.41118,500,473.361488
30057.631858,500,484.439661
34550.104797,500,495.250321
33455.608674,500,506.273272
32491.415065,500,517.386314
33834.188931,500,528.332582
34592.106509,500,539.333765
36647.405899,500,550.246115
37406.430048,500,561.134999
40483.586763,500,572.166985
43039.87096,500,583.265962
40953.432518,500,594.297787
45165.193143,500,605.412888
47608.668347,500,616.210895
47985.124944,500,627.341605
48830.692053,500,638.13609
49241.27545,500,648.985437
49663.44123,500,659.976771
51200.888638,500,670.826509
52067.397043,500,681.6462
53377.049775,500,692.44856
56090.42319,500,703.121108
54925.808394,500,714.42204
58908.058073,500,725.184108
56909.168681,500,736.049109
57401.93125,500,746.962737
58318.452386,500,757.847109
58568.981472,500,769.058264
58973.090953,500,779.700555
57429.435593,500,790.391748
59816.662924,500,801.336102
58367.255797,500,812.058165
60173.736068,500,822.74368
60154.245446,500,833.727492
59267.550561,500,844.689676
60429.596563,500,855.736943
58975.667768,500,866.676999
60631.362677,500,877.825149
60046.213829,500,888.643137
59643.707821,500,899.324808
57630.759043,500,910.509772
60921.730609,500,921.468182
61377.226398,500,932.398957
59495.108847,500,943.703686
57697.247493,500,954.746219
53866.764479,500,966.283205
57023.62385,500,977.186164
61326.91099,500,988.16662
60128.174485,500,999.428583
61346.936504,500,1010.344988
60250.946298,500,1021.329134
61665.177553,500,1032.539823
60269.9828,500,1043.444767
59917.772543,500,1054.460987
61175.788049,500,1065.27309
59513.403279,500,1076.115896
60237.624261,500,1087.264422
60534.76452,500,1098.231774
61952.052875,500,1109.049339
60630.454696,500,1120.173114
60593.851117,500,1131.224685
62010.560397,500,1142.192852
61511.647843,500,1152.878567
60937.75033,500,1163.876677
59261.151525,500,1175.246048
61278.636989,500,1186.139424
60459.850781,500,1197.482543
60141.340768,500,1208.936291
60511.611339,500,1220.424363
59255.22089,500,1231.986456
61148.716662,500,1243.243919
61089.7877,500,1254.448176
59891.322199,500,1265.830085
61898.748871,500,1276.830918
62082.123038,500,1288.221664
59463.66543,500,1299.836598
57976.838291,500,1311.522559
60759.59446,500,1323.352828
61141.958207,500,1334.568126
60871.811206,500,1345.781615
59479.026834,500,1357.756361
61348.047451,500,1369.098679
57941.265693,500,1380.593709
