#{"env_id": "my_panda_free_space_traj", "t_start": 1586214133.2146251}
r,l,t
282.527437,500,14.594962
440.616134,500,25.155105
1127.075312,500,35.312244
1706.929484,500,45.911763
3106.413586,500,56.651388
3850.942662,500,67.537154
4223.939658,500,79.055739
4275.890656,500,90.128118
4388.506973,500,101.2781
4542.645532,500,112.509283
3503.104587,500,123.665612
4662.16263,500,135.399721
4325.249875,500,146.843203
4657.744533,500,158.098733
4983.984039,500,169.90389
5071.923095,500,181.422806
5925.450175,500,192.868905
7498.050885,500,204.233455
7829.459074,500,215.335298
9192.353722,500,226.730877
11421.074806,500,237.933765
8463.045687,500,248.839664
12151.259546,500,260.236039
14800.401371,500,271.285045
16214.156178,500,282.340172
16100.947296,500,293.434641
17928.81055,500,304.422837
17149.692733,500,315.527863
17083.20506,500,326.343588
20199.736303,500,337.135037
17935.541242,500,348.328706
21654.92392,500,359.050379
17800.194137,500,370.116108
21437.906454,500,381.106242
25210.745513,500,392.128194
26767.558637,500,403.37861
21899.506176,500,414.156156
26235.733936,500,425.358917
28157.24045,500,436.605857
30870.997951,500,447.534774
30470.50431,500,458.739361
31262.883849,500,469.424037
28502.410388,500,480.167556
33236.938828,500,491.156592
34394.732991,500,502.169585
37192.11345,500,513.150045
40667.389216,500,523.885897
43396.7207,500,534.554343
46121.565584,500,545.489262
42983.392522,500,556.232265
46853.638564,500,566.922996
46190.815778,500,577.968645
48166.193409,500,588.753092
50078.468846,500,599.905254
49576.488874,500,610.820095
48704.516035,500,621.668231
50362.907469,500,632.728808
52902.063587,500,643.504798
55092.845652,500,654.561784
54551.529662,500,665.483275
53486.676736,500,676.28633
56227.520645,500,687.105426
57391.825189,500,697.785111
56332.490217,500,708.879311
56568.027438,500,719.924723
54885.25213,500,730.672464
55907.920876,500,741.650317
57942.121334,500,752.255668
57772.452719,500,763.146947
58808.93242,500,774.394603
57780.484898,500,785.059096
58203.69905,500,795.990379
58276.112355,500,806.674459
59393.174649,500,817.434363
59323.553563,500,828.243773
59526.652922,500,838.90289
59055.903664,500,849.732088
59388.513752,500,860.492185
59037.23611,500,871.148804
59168.486525,500,882.153448
59891.47307,500,892.891621
60798.785159,500,903.561642
60032.656814,500,914.411511
60601.288663,500,925.101743
59446.415958,500,936.329669
59900.568476,500,946.947716
59664.440484,500,957.809267
58463.348062,500,968.760156
59654.080482,500,979.530146
60024.550855,500,990.534813
61381.081612,500,1001.802543
60731.490009,500,1012.870085
59271.666737,500,1023.888625
60904.101427,500,1035.161108
59911.822232,500,1046.05233
59326.218381,500,1057.014817
60039.950316,500,1067.623249
60557.230858,500,1078.212017
59852.942031,500,1089.350116
56970.436329,500,1100.154426
59781.533105,500,1111.334814
59850.953982,500,1122.499864
59470.629806,500,1133.419031
60472.386916,500,1144.74487
58716.872727,500,1155.8258
59182.015427,500,1167.114659
59816.252221,500,1177.730413
59190.906668,500,1188.822085
59717.813705,500,1200.322654
60679.106712,500,1211.625801
60271.450336,500,1223.129834
60050.192109,500,1234.215619
59665.18995,500,1244.818481
61159.267572,500,1255.998398
58742.118984,500,1267.237324
57153.029527,500,1278.987221
58715.359036,500,1290.73917
59159.130379,500,1302.001327
58099.459861,500,1313.647333
59405.476227,500,1324.878393
58879.862889,500,1336.150732
58220.546491,500,1347.616727
60755.179867,500,1358.363849
60891.850012,500,1369.436694
