#{"env_id": "my_panda_free_space_traj", "t_start": 1586214134.051468}
r,l,t
174.035201,500,14.680137
252.430891,500,25.069662
1396.448308,500,35.415805
2355.374328,500,45.80395
3111.015369,500,56.798738
4244.325942,500,67.663133
4273.522825,500,78.947597
4035.022274,500,90.256491
5128.378432,500,101.386134
4132.164351,500,112.404592
4318.808703,500,123.804194
4118.288872,500,135.29834
4850.064687,500,146.959201
4717.920998,500,158.230492
5226.993856,500,169.828138
5555.104089,500,181.550753
6396.676883,500,192.974082
6996.745753,500,204.138081
8213.771126,500,215.460905
7928.062958,500,226.64105
9238.246554,500,238.061435
11640.913748,500,248.953945
11590.887779,500,260.145079
13321.386842,500,271.382685
15005.424464,500,282.247319
15447.387125,500,293.564801
17046.126379,500,304.520828
19339.206046,500,315.419014
18932.517259,500,326.449069
20178.026669,500,337.229008
19148.201653,500,348.230236
19670.743142,500,359.171212
23419.975039,500,370.016601
22119.20793,500,381.262161
25026.364624,500,392.248512
19808.240188,500,403.269994
23748.089234,500,414.274729
27587.428532,500,425.271837
28636.473723,500,436.740581
30285.767942,500,447.642211
28218.136975,500,458.633561
31264.454639,500,469.53539
35399.811827,500,480.259888
32464.536608,500,491.042592
38018.674281,500,502.353712
37661.336577,500,513.050545
38963.641888,500,524.01612
41375.852628,500,534.664326
42849.945518,500,545.367289
41524.59158,500,556.342412
44884.234978,500,567.025296
46734.173506,500,577.854694
46405.785761,500,588.897252
47662.303982,500,599.814597
48862.471533,500,610.96247
50815.863084,500,621.792707
46937.287992,500,632.629787
52424.721039,500,643.622414
52947.446185,500,654.465868
50876.992805,500,665.612554
54956.732537,500,676.405962
57036.359172,500,686.992538
55082.244493,500,697.916126
54446.969039,500,708.98147
57377.444743,500,719.822995
55224.32387,500,730.772109
56647.14501,500,741.545863
57869.974222,500,752.3781
58230.137294,500,763.285393
57602.753733,500,774.294368
56507.738661,500,785.164639
58655.754684,500,795.877793
58960.654748,500,806.780456
59144.758981,500,817.540898
58345.315034,500,828.135385
58411.44814,500,839.011069
59527.180215,500,849.623468
60292.743257,500,860.382894
59200.745554,500,871.26124
60324.872956,500,882.050945
59124.00688,500,893.029028
59641.949797,500,903.675765
60990.466609,500,914.303433
60335.712434,500,925.235949
59752.565679,500,936.243847
60031.983489,500,947.092023
58713.397711,500,957.970296
58716.434435,500,968.671178
60036.628432,500,979.683097
59352.842674,500,990.7166
59861.415329,500,1001.726688
60888.495159,500,1013.018794
59377.105711,500,1023.806143
61226.536506,500,1035.282841
60115.270664,500,1046.152541
58797.504261,500,1056.901682
60470.10477,500,1067.739985
60305.702573,500,1078.340384
57727.609473,500,1089.25913
52246.702538,500,1100.283598
59873.533276,500,1111.266109
59917.04159,500,1122.657197
60710.391289,500,1133.524155
60717.073558,500,1144.632742
58796.936032,500,1155.966617
59581.049569,500,1167.01182
59316.98769,500,1177.854497
58898.628109,500,1188.951739
57999.650142,500,1200.206791
60294.439133,500,1211.782758
59052.338349,500,1223.271367
61013.204863,500,1234.106007
59889.782637,500,1244.931779
60655.142216,500,1255.885571
59440.256855,500,1267.390202
56573.027659,500,1279.117193
59557.841366,500,1290.634718
59897.731848,500,1302.127243
59238.523718,500,1313.536377
55902.390778,500,1325.019136
58354.178784,500,1336.274579
59018.548653,500,1347.500606
60935.604323,500,1358.465705
60648.937634,500,1369.340868
