#{"env_id": "my_panda_free_space_traj", "t_start": 1586214134.9090447}
r,l,t
267.393498,500,14.750037
479.343256,500,25.14283
1017.362584,500,35.296091
2459.566077,500,45.918103
3418.392249,500,56.688234
4180.566967,500,67.751254
4226.154416,500,79.019808
4923.376038,500,90.150626
4474.912097,500,101.46417
4989.905784,500,112.487783
4713.729639,500,123.695422
3751.879345,500,135.387934
5004.391831,500,146.828756
5380.003419,500,158.335217
6031.416447,500,169.956695
6243.857875,500,181.446434
6935.971382,500,193.068273
7469.595561,500,204.217625
9138.262437,500,215.339463
8191.200871,500,226.723617
10911.646489,500,237.942395
9438.324675,500,249.064997
11839.880264,500,260.241637
13331.16761,500,271.247525
16371.860821,500,282.34598
15422.126282,500,293.436105
16207.170019,500,304.396325
17054.015082,500,315.489032
19857.391472,500,326.324839
19435.546472,500,337.31352
17758.047557,500,348.308833
18477.860206,500,359.04744
21654.081568,500,370.095085
23911.791616,500,381.162865
22639.837646,500,392.348043
23134.680788,500,403.358604
27221.89134,500,414.165051
29036.709519,500,425.379795
29057.840724,500,436.611852
28117.238338,500,447.734618
30741.333084,500,458.710294
28177.095072,500,469.408832
30660.800733,500,480.347854
33359.880627,500,491.138541
33765.905356,500,502.228843
37573.584249,500,513.144195
39608.517104,500,523.888382
44292.630588,500,534.749802
44947.629936,500,545.437546
44290.501644,500,556.19944
43681.949595,500,567.102832
47073.141035,500,577.921286
48335.240403,500,588.796745
50604.038467,500,599.917883
50213.569415,500,610.850647
50443.892628,500,621.895871
49859.810047,500,632.727097
54247.576465,500,643.493535
54036.963089,500,654.594819
56534.397357,500,665.486876
56150.682891,500,676.272901
56830.823203,500,687.065826
56580.62323,500,697.800526
55141.271231,500,709.077302
55545.14084,500,719.885846
57728.036605,500,730.632405
56062.755724,500,741.619625
56379.489271,500,752.243413
57283.166287,500,763.392104
58004.845775,500,774.376561
58100.549762,500,785.027458
59785.272768,500,795.962494
59261.546992,500,806.64062
59642.639765,500,817.395524
59271.852633,500,828.218861
59674.726777,500,838.872732
58886.283992,500,849.702859
58999.620642,500,860.448084
59518.283358,500,871.127516
59831.689898,500,882.146286
59738.126301,500,892.899463
58720.285317,500,903.753305
60111.82254,500,914.376619
59242.507805,500,925.107748
60268.42297,500,936.325195
60432.082776,500,946.958502
59555.405061,500,958.089503
59247.41948,500,968.762332
59609.515908,500,979.558964
59665.823565,500,990.826826
60236.116877,500,1001.819275
59945.63293,500,1012.896217
59889.629892,500,1023.89541
59475.183016,500,1035.164826
60265.735344,500,1046.247088
59162.845244,500,1056.986372
60960.715886,500,1067.610044
61218.672943,500,1078.461209
59618.207494,500,1089.343379
55714.076524,500,1100.153312
56103.141172,500,1111.380316
60881.334977,500,1122.556171
59755.353669,500,1133.618004
59718.186502,500,1144.735844
59250.746238,500,1155.843181
59832.369791,500,1167.098299
60242.70939,500,1177.726376
60865.418944,500,1188.823915
60482.90932,500,1200.314669
60765.041495,500,1211.672199
61580.344657,500,1223.366489
60387.651512,500,1234.168079
59389.176654,500,1244.788915
61486.023535,500,1255.985186
59644.587813,500,1267.279743
57261.847091,500,1279.213896
58955.157948,500,1290.715088
59300.227665,500,1301.997659
59444.135004,500,1313.642925
56266.389971,500,1324.893
59397.939662,500,1336.141186
57529.488326,500,1347.571277
60090.64921,500,1358.325493
61494.161937,500,1369.45916
