#{"t_start": 1586876373.244099, "env_id": "my_panda_free_space_traj"}
r,l,t
337.704468,500,14.919997
468.55672,500,25.954297
296.095716,500,36.946385
258.181861,500,48.202234
334.789809,500,59.784807
546.448563,500,71.235775
735.436208,500,83.407008
1213.14348,500,95.480833
1759.075541,500,106.913795
1854.582001,500,118.725447
2111.713996,500,130.042691
2771.122043,500,140.846737
2869.384551,500,152.091861
2891.653992,500,162.994598
3050.934281,500,174.156983
3115.311715,500,185.319101
3722.784242,500,196.199049
3076.107377,500,207.550956
3214.348872,500,218.444727
3402.259501,500,229.447923
4170.782876,500,239.924206
3318.994906,500,250.48579
3763.468072,500,261.533488
4132.066805,500,272.490683
3970.954927,500,283.642389
3259.361053,500,294.49427
4234.652899,500,305.359608
4242.574101,500,316.275635
4606.400674,500,326.949061
4321.539632,500,337.54955
5275.830326,500,348.485983
4571.107256,500,358.938138
4955.53213,500,369.977507
4736.039946,500,380.814432
4889.932323,500,391.524683
4916.804507,500,402.366606
4850.435951,500,413.050726
4858.02714,500,423.574895
4883.243721,500,434.586523
5159.907879,500,445.418068
4825.86552,500,456.462923
6093.217538,500,467.250044
5567.964633,500,477.816739
4971.55329,500,490.143217
4689.806942,500,501.409439
3985.174015,500,512.320041
4033.93176,500,522.920757
4696.135895,500,533.389502
3513.640766,500,544.198977
3320.107624,500,554.733033
4136.43299,500,565.118359
4952.169802,500,575.789031
5328.371054,500,586.065488
4979.659339,500,596.517201
4080.17008,500,606.855972
5066.826948,500,617.509709
3383.696834,500,628.344947
3899.782847,500,638.805988
4735.714598,500,649.496199
6061.871879,500,660.072085
5080.77999,500,670.751615
6162.826483,500,681.472135
4433.209553,500,691.960253
4507.083071,500,702.521227
3643.535073,500,713.472538
4044.213212,500,724.031192
3961.687313,500,734.702602
5493.356732,500,745.449896
2878.664194,500,756.366709
3639.297339,500,767.52832
2611.277468,500,778.395206
4461.973638,500,789.267379
4101.19112,500,800.013599
6074.059624,500,810.76449
4511.660351,500,821.751561
4649.072544,500,832.423483
6209.9875,500,842.9755
4914.710938,500,853.744031
5557.830481,500,864.138036
6563.547768,500,875.078111
4825.911788,500,885.997023
5940.561802,500,896.752246
4847.206516,500,907.48348
5976.09542,500,918.080318
5832.734605,500,928.788247
5278.355903,500,939.667896
5115.554051,500,950.409065
4578.329708,500,961.099757
3462.664129,500,971.693046
3843.78018,500,982.361422
4596.822369,500,992.940316
5447.233326,500,1003.548906
3954.175707,500,1014.280678
5282.221316,500,1025.036726
6795.12351,500,1035.791239
6367.819327,500,1046.651561
6831.198967,500,1057.132468
6582.606337,500,1067.837376
5926.687633,500,1078.688825
