#{"t_start": 1586876372.369025, "env_id": "my_panda_free_space_traj"}
r,l,t
207.954095,500,15.06117
316.437295,500,25.89331
292.204663,500,36.872685
389.640432,500,48.348179
484.561747,500,59.720385
413.310986,500,71.365721
692.634668,500,83.320462
1086.235204,500,95.426732
1730.814071,500,107.048643
2097.515346,500,118.662315
2303.163289,500,130.188996
2620.239186,500,140.988857
2622.558543,500,152.009524
3077.2785,500,163.132553
3312.591938,500,174.079168
3672.326086,500,185.252184
4382.519137,500,196.345419
3182.410292,500,207.4558
2924.687187,500,218.591469
3650.921659,500,229.382483
3288.971451,500,239.871591
3544.563663,500,250.608866
4362.376551,500,261.421648
4334.820289,500,272.603557
3916.125076,500,283.555701
3789.62065,500,294.418304
3860.517531,500,305.503347
4272.454307,500,316.213531
4350.699057,500,326.879055
4463.155035,500,337.68219
4775.371888,500,348.421693
4292.360045,500,359.073876
4971.856854,500,369.891132
4844.496691,500,380.71948
5474.906379,500,391.668746
5708.595331,500,402.283802
4763.179962,500,412.969503
5375.907935,500,423.71424
5464.07904,500,434.484893
4945.482679,500,445.534931
5672.085247,500,456.378347
6290.861917,500,467.193936
5471.153706,500,477.961915
228.387474,500,490.059279
3767.545477,500,501.523469
4962.338127,500,512.47473
5883.859624,500,522.867367
4310.462747,500,533.535303
4387.158453,500,544.116474
3692.722022,500,554.655218
3311.573572,500,565.262837
4208.351664,500,575.725371
3225.807353,500,586.21589
5416.738222,500,596.452535
5206.786366,500,606.796073
5273.051039,500,617.639758
3957.683012,500,628.279272
3626.76986,500,638.956807
4710.047848,500,649.630623
5498.105798,500,660.001981
5200.202139,500,670.895095
4374.48305,500,681.387563
6022.193342,500,691.89093
5478.375637,500,702.676515
4538.875904,500,713.38224
4563.318879,500,724.177373
3507.392358,500,734.624126
4645.789996,500,745.324461
5934.052452,500,756.510858
4776.986518,500,767.436141
2534.767824,500,778.54335
3784.397642,500,789.190706
3224.289305,500,799.919735
6286.341258,500,810.889551
4708.463528,500,821.665049
5056.772934,500,832.353017
5296.084197,500,843.124144
5209.261184,500,853.668036
4814.657161,500,864.294875
6357.177548,500,874.977667
6002.512562,500,885.932918
5071.377472,500,896.900934
5292.686372,500,907.398388
5012.841465,500,917.978577
6555.972446,500,928.929763
5856.469524,500,939.594774
5457.751958,500,950.562937
5033.708813,500,961.02051
4669.857406,500,971.607293
3178.562671,500,982.502653
3866.299514,500,992.871814
4476.899895,500,1003.697548
5493.516666,500,1014.427967
4699.329401,500,1024.931106
5379.529982,500,1035.93232
6843.340688,500,1046.576496
6972.912549,500,1057.071711
6313.950941,500,1067.996611
8718.629081,500,1078.599114
