#{"t_start": 1586876371.5069518, "env_id": "my_panda_free_space_traj"}
r,l,t
211.505739,500,14.967421
265.888925,500,25.793544
233.56642,500,36.992899
540.852735,500,48.274429
351.080272,500,59.839436
360.307644,500,71.211386
726.679023,500,83.21751
967.110347,500,95.548391
2119.359259,500,106.914027
2037.673553,500,118.790371
2572.521557,500,130.094599
2417.077425,500,140.908692
2709.042121,500,152.138093
3661.230449,500,163.014549
3752.497944,500,174.196312
3556.544199,500,185.377703
3575.492672,500,196.265011
3828.472325,500,207.560875
2773.415722,500,218.493745
3862.15619,500,229.280026
3768.178199,500,240.002089
3838.50273,500,250.49302
3977.081308,500,261.521445
3458.100366,500,272.456366
4102.138589,500,283.466922
3589.858064,500,294.556292
3986.767123,500,305.421691
3569.169173,500,316.14326
3742.249575,500,327.008033
4434.345042,500,337.580611
4832.966494,500,348.547036
4729.101252,500,358.961288
5438.140842,500,369.806347
5254.25458,500,380.830177
5192.130522,500,391.583833
4218.39743,500,402.192778
5422.120427,500,413.098593
5148.955233,500,423.629917
4800.906685,500,434.605552
4936.952857,500,445.418962
5579.020521,500,456.258529
5749.895181,500,467.32306
5921.848566,500,477.85485
3678.159309,500,490.175021
4210.657374,500,501.404472
6212.196254,500,512.392288
5488.558846,500,523.004722
4220.005913,500,533.352842
4759.988237,500,543.995917
3855.447975,500,554.783579
3825.431751,500,565.175696
4163.80028,500,575.842829
4295.029016,500,586.126447
5406.412408,500,596.362026
4829.813927,500,606.92111
4867.991566,500,617.529301
3652.143041,500,628.411319
5370.72793,500,638.853839
3618.359168,500,649.483272
4607.967906,500,660.117211
5602.420209,500,670.76207
4595.676528,500,681.515202
4821.250743,500,692.024521
4299.179056,500,702.576375
3125.249144,500,713.516656
3956.962048,500,724.069097
4977.094822,500,734.548712
4023.917029,500,745.43504
4775.769538,500,756.390872
3352.933603,500,767.550864
2860.344127,500,778.443061
4543.922936,500,789.115008
4695.262188,500,800.028395
5416.338434,500,810.748466
3619.593015,500,821.556182
4110.206057,500,832.458328
5676.392128,500,843.0139
4358.620125,500,853.802591
6121.45329,500,864.198985
5091.306866,500,874.885128
4429.020616,500,886.067677
5504.13039,500,896.797067
5157.630707,500,907.313734
5804.469985,500,918.119576
5294.162493,500,928.819802
4370.989685,500,939.724081
6473.92021,500,950.469609
6383.951936,500,960.94171
4501.340688,500,971.74539
4018.585925,500,982.390896
4096.628149,500,992.982651
5102.656646,500,1003.582223
4719.949155,500,1014.330141
5932.714073,500,1025.060629
4973.023859,500,1035.811028
5036.199283,500,1046.48952
8953.372929,500,1057.214347
5361.4121,500,1067.895273
7660.478951,500,1078.73772
