#{"t_start": 1586876374.1290236, "env_id": "my_panda_free_space_traj"}
r,l,t
273.677749,500,15.018322
288.788277,500,25.804506
414.011088,500,37.048658
324.009697,500,48.247406
352.306695,500,59.626989
363.108218,500,71.302367
938.603635,500,83.267164
870.251957,500,95.530787
1792.969256,500,106.975809
1730.87389,500,118.580859
2190.879129,500,130.090948
2387.137265,500,140.884885
2917.394003,500,152.144253
3178.458469,500,163.047868
3484.896183,500,174.010216
3505.599627,500,185.377761
3825.594736,500,196.263004
2795.672703,500,207.421497
3484.022767,500,218.497243
3749.878941,500,229.292658
3529.199069,500,239.977946
4392.470082,500,250.545478
4131.527625,500,261.400426
4026.062032,500,272.600527
3754.267095,500,283.499586
4454.505545,500,294.342767
3854.088767,500,305.417598
3624.222312,500,316.121104
4186.52895,500,327.000991
5669.180089,500,337.592019
4990.065162,500,348.333516
4696.924022,500,358.995326
4830.289017,500,369.829521
4801.125305,500,380.896374
5501.154892,500,391.564044
4463.806545,500,402.207648
5468.389767,500,413.112663
4773.697559,500,423.624745
5368.536365,500,434.437717
4695.909259,500,445.485835
5336.664705,500,456.321056
5305.428251,500,467.323068
6240.657766,500,477.864498
5855.464838,500,490.009726
5752.050936,500,501.488879
4834.244733,500,512.353721
4191.755318,500,522.968097
5340.157089,500,533.439431
4771.113995,500,544.057526
4062.818796,500,554.792298
4325.068397,500,565.170194
4080.629252,500,575.626148
2996.34212,500,586.11164
4487.328467,500,596.363895
4839.520521,500,606.91131
5242.226382,500,617.559929
3740.959966,500,628.176951
4224.283528,500,638.85696
4824.210391,500,649.546414
5713.556647,500,660.139207
5271.053486,500,670.80939
5104.674166,500,681.31649
4518.230674,500,692.027447
5159.93625,500,702.572004
4103.778493,500,713.311798
4639.338368,500,724.08028
4788.093207,500,734.543028
5012.663495,500,745.543756
4213.367226,500,756.420746
4393.623618,500,767.393154
2618.472194,500,778.459976
3814.792096,500,789.111488
4478.401759,500,799.88093
4422.098507,500,810.84685
3257.213771,500,821.600013
5224.294179,500,832.505401
4632.756744,500,843.029866
5359.780668,500,853.592795
4659.16195,500,864.230535
5552.700834,500,874.943572
5027.386905,500,886.058654
6822.242845,500,896.802107
6273.751195,500,907.326483
5514.373264,500,918.155598
5230.346459,500,928.865603
4264.358251,500,939.510089
6047.276988,500,950.471965
4698.698698,500,960.936805
5390.55687,500,971.758803
3577.783698,500,982.415128
4528.386472,500,992.778428
5350.314499,500,1003.59909
3862.680909,500,1014.32232
4644.785679,500,1025.121312
6134.104767,500,1035.838674
6188.08988,500,1046.490218
7231.049052,500,1057.197626
8513.817983,500,1067.883408
5200.932185,500,1078.516943
