#{"env_id": "my_panda_free_space_traj", "t_start": 1586892140.8541877}
r,l,t
210.04853,500,15.128066
247.382362,500,26.304874
425.525669,500,38.042823
414.935192,500,49.891102
767.226438,500,61.634869
898.856225,500,73.040601
895.175641,500,84.364168
990.426577,500,95.72411
1027.670007,500,106.895772
951.270214,500,118.067329
1088.692031,500,129.415957
1145.433553,500,140.634254
1135.830276,500,152.086857
1306.694001,500,163.521338
1413.840471,500,174.904258
1231.246392,500,186.200248
1374.057457,500,197.318506
1380.688749,500,208.113318
1580.244841,500,219.030875
1641.065903,500,229.609505
1648.284778,500,240.463801
1885.000992,500,251.081143
1856.195377,500,261.660074
1724.885405,500,272.620516
1896.206541,500,283.59832
1823.912055,500,294.407738
1836.854168,500,304.875304
2015.185095,500,315.34587
2044.264107,500,326.394364
2051.651248,500,337.044079
2288.432125,500,347.548468
2322.544968,500,358.410174
2544.663057,500,369.267864
2606.749591,500,380.316152
2676.038161,500,390.871962
2583.007273,500,401.449401
2755.747452,500,412.289182
3109.453508,500,422.883922
3197.411251,500,433.939976
3307.270109,500,444.576372
3615.937593,500,455.35523
3416.499922,500,466.320749
3629.396519,500,476.997026
3759.7938,500,488.098172
3757.803056,500,499.479505
3728.345399,500,510.470751
3971.865076,500,521.695894
3971.672342,500,532.620102
3998.77826,500,543.644611
4083.727484,500,554.894727
4000.229983,500,565.650198
4106.587778,500,576.567556
4161.932834,500,587.590354
4316.709258,500,598.410959
4245.452637,500,609.487412
4144.199409,500,620.323225
4170.055582,500,631.084589
4157.098922,500,642.06546
4397.070437,500,652.886505
4162.43711,500,664.160135
4223.470444,500,675.086893
4333.022533,500,685.951639
4248.382366,500,697.076027
4462.909003,500,707.961892
4406.107832,500,718.862776
4496.695262,500,729.736065
4401.583552,500,740.332421
4479.211622,500,751.273904
4474.77855,500,762.085406
4560.908137,500,772.828652
4526.568363,500,783.764801
4400.168064,500,794.346589
4585.916788,500,805.479197
4515.123959,500,816.218063
4499.612154,500,826.892761
4574.128831,500,837.994117
4563.022069,500,848.759193
4640.061441,500,859.358878
4646.611739,500,870.276293
4735.920776,500,881.072928
4603.853586,500,892.219646
4601.702031,500,903.237669
4636.144088,500,913.974469
4682.550905,500,925.114438
4505.106688,500,935.940467
4583.684868,500,947.051453
4623.180434,500,957.803431
4666.054841,500,968.451013
4627.532158,500,979.532635
4674.705687,500,990.428357
4642.290227,500,1001.298726
4525.595137,500,1012.384997
4621.905741,500,1023.249946
4655.365508,500,1034.183275
4646.586948,500,1044.967844
4667.723956,500,1055.838714
4687.166356,500,1066.977908
4629.607239,500,1077.628993
4483.440515,500,1088.369885
