#{"env_id": "my_panda_free_space_traj", "t_start": 1586892142.5766861}
r,l,t
195.230122,500,15.188151
240.437284,500,26.552964
278.0189,500,38.041891
447.325733,500,49.877226
807.711319,500,61.624492
856.139196,500,73.021293
923.870306,500,84.301199
994.847448,500,95.664656
973.637453,500,106.83544
989.868639,500,118.234812
1021.146142,500,129.364481
1207.538787,500,140.644907
1122.259386,500,152.107615
1254.957361,500,163.515417
1413.132564,500,175.088584
1316.576001,500,186.170503
1334.471416,500,197.269714
1442.190968,500,208.276984
1579.560922,500,218.963437
1640.338713,500,229.556984
1691.425786,500,240.395908
1793.523021,500,251.026897
1804.455188,500,261.818543
1779.795963,500,272.640765
1818.577682,500,283.576935
1874.690481,500,294.33683
1808.941149,500,304.813445
2037.378345,500,315.504407
2004.751303,500,326.336291
1999.534527,500,337.012119
2135.215697,500,347.714772
2283.412048,500,358.391336
2471.890629,500,369.298256
2526.2497,500,380.309352
2724.721288,500,390.841112
2522.933096,500,401.689796
2821.11404,500,412.276457
2820.940371,500,422.909397
3180.143553,500,433.944519
3159.498486,500,444.566667
3291.302281,500,455.31964
3508.762513,500,466.254474
3619.317185,500,476.966522
3727.617263,500,488.29821
3670.279858,500,499.449268
3840.591577,500,510.403419
3993.876298,500,521.638009
4090.472146,500,532.607914
4031.553043,500,543.891133
3953.239024,500,554.875492
4009.708801,500,565.632708
4078.296106,500,576.726889
4127.211097,500,587.535778
4115.552698,500,598.395993
4149.304733,500,609.456286
4084.568106,500,620.277644
4239.106539,500,631.263218
4303.157272,500,642.040589
4405.616017,500,652.909715
4197.504292,500,664.126037
4272.896504,500,675.01653
4138.120182,500,686.1203
4302.618613,500,697.019482
4407.305257,500,707.985605
4404.683076,500,719.0119
4527.311752,500,729.687224
4469.769711,500,740.300225
4506.642057,500,751.26881
4476.917126,500,762.049391
4497.616379,500,772.993129
4514.176275,500,783.683637
4408.513244,500,794.305573
4615.805318,500,805.421192
4557.765383,500,816.153527
4475.17416,500,827.081097
4553.640183,500,837.968824
4563.167984,500,848.721302
4681.177288,500,859.588359
4665.58884,500,870.235131
4630.582403,500,881.059567
4601.78643,500,892.193772
4688.05562,500,903.18406
4545.879076,500,914.154112
4639.387932,500,925.102027
4604.951695,500,935.915942
4622.224536,500,946.984204
4610.72502,500,957.733116
4665.167666,500,968.384489
4674.482512,500,979.479665
4711.803859,500,990.366493
4678.412272,500,1001.43072
4504.970527,500,1012.304617
4632.915138,500,1023.185799
4728.847027,500,1034.129808
4669.760119,500,1044.963646
4524.981459,500,1056.067793
4728.376227,500,1066.918001
4655.876274,500,1077.584018
4533.339229,500,1088.599334
