#{"env_id": "my_panda_free_space_traj", "t_start": 1586892140.0251093}
r,l,t
168.894507,500,14.962465
357.82883,500,26.367446
311.059214,500,37.890174
518.254319,500,49.990534
729.029517,500,61.497913
806.315869,500,72.906613
904.506362,500,84.461401
966.096296,500,95.592044
959.213806,500,106.768698
981.158153,500,118.145217
1068.891814,500,129.272155
1226.242802,500,140.68632
1250.435899,500,151.911576
1290.85062,500,163.362708
1271.601794,500,174.993829
1348.29374,500,186.052154
1293.422631,500,197.213816
1374.651254,500,208.20844
1632.601886,500,218.909439
1627.871846,500,229.702252
1714.03909,500,240.333506
1759.519635,500,250.982659
1683.890048,500,261.757615
1830.965841,500,272.462701
1901.025139,500,283.670929
1851.56582,500,294.293443
1827.287209,500,304.772609
1815.651629,500,315.44121
2182.697709,500,326.247204
2056.848983,500,336.912252
2224.858789,500,347.630433
2211.394669,500,358.222741
2509.027331,500,369.33693
2427.853035,500,380.184125
2559.496987,500,390.741514
2482.462726,500,401.539833
2851.934149,500,412.155869
3175.155694,500,422.963235
3096.669329,500,433.768143
3236.652501,500,444.451597
3358.316031,500,455.452165
3595.127615,500,466.199889
3671.427859,500,476.852649
3833.297437,500,488.180068
3789.102775,500,499.321736
3941.995468,500,510.570266
4101.324367,500,521.56248
3898.142576,500,532.476498
4079.316991,500,543.717301
4036.445016,500,554.758447
4119.473031,500,565.51347
4127.071277,500,576.660663
4095.96581,500,587.455217
4139.394673,500,598.507877
4180.287256,500,609.346992
4134.068749,500,620.204221
4163.182091,500,631.182855
4303.40903,500,641.928504
4294.160062,500,652.97828
4275.328795,500,664.011882
4299.729949,500,674.92953
4074.762817,500,686.047655
4310.128179,500,696.953763
4482.186958,500,707.809256
4421.229211,500,718.947699
4478.932372,500,729.589566
4503.056868,500,740.419662
4494.84121,500,751.093991
4479.423862,500,761.944039
4476.758407,500,772.920968
4550.677723,500,783.638246
4475.613085,500,794.44262
4553.862318,500,805.336479
4469.270657,500,816.102872
4522.237009,500,826.998889
4586.376461,500,837.853089
4529.380864,500,848.859066
4636.215062,500,859.457633
4638.035096,500,870.161627
4621.912727,500,881.152354
4708.00484,500,892.078953
4633.753175,500,903.122913
4584.000191,500,914.073048
4675.266268,500,924.962575
4585.209673,500,936.013873
4550.397372,500,946.929679
4555.969859,500,957.701899
4693.470032,500,968.54638
4695.91974,500,979.397162
4660.31839,500,990.296806
4574.056787,500,1001.395246
4523.0147,500,1012.256747
4594.695682,500,1023.350668
4677.092895,500,1034.024776
4579.630018,500,1044.828118
4651.86694,500,1055.910812
4719.662985,500,1066.852329
4666.751912,500,1077.514412
4538.293875,500,1088.460214
