#{"env_id": "my_panda_free_space_traj", "t_start": 1586035768.2005212}
r,l,t
201.334817,500,14.951007
173.54236,500,26.008571
171.63129,500,36.938566
408.741514,500,47.644528
983.660098,500,58.22463
2246.216338,500,68.674181
2570.077063,500,79.72624
4985.706004,500,91.085966
4036.535965,500,102.275681
5642.958628,500,113.559528
6538.966117,500,124.448728
7592.389385,500,135.420492
9789.062217,500,146.48206
9589.770542,500,157.44713
11897.975648,500,168.891443
12229.031946,500,180.196692
10931.579139,500,191.675453
14404.533798,500,203.471315
14664.171622,500,215.082303
14103.64406,500,226.789326
13206.967986,500,238.573125
17250.534182,500,250.239407
15703.77292,500,261.344986
17121.68197,500,272.724591
20293.18935,500,283.684452
16576.186078,500,295.505392
21315.299017,500,306.398069
23521.504346,500,317.896626
25062.641114,500,329.02394
26715.068854,500,339.827058
27997.169413,500,351.014179
26171.534973,500,362.019208
27061.776776,500,373.141754
34825.433795,500,384.59805
30821.237275,500,395.961181
29405.974889,500,407.603596
38563.841486,500,418.463202
36351.098046,500,429.339523
44101.350457,500,440.329682
48212.53557,500,451.186481
47903.901429,500,462.141547
54224.854147,500,473.243334
55524.448249,500,483.914443
51436.219055,500,494.9435
53377.447298,500,505.836161
56500.141924,500,516.86967
58747.410899,500,527.861739
56932.608058,500,538.657115
60609.652361,500,549.655861
56217.096865,500,560.433145
56499.464053,500,571.157104
54248.316171,500,582.099102
59362.677615,500,592.843599
58654.906048,500,603.571652
58898.160427,500,614.459359
58902.870631,500,625.231139
60366.241442,500,636.169562
49469.395346,500,647.162218
54476.424117,500,658.352204
57458.884167,500,669.490246
60404.776661,500,680.16792
51910.990025,500,691.072427
51743.837338,500,701.817741
49864.348973,500,712.531354
54527.22102,500,723.627636
41903.851748,500,734.369971
32438.097708,500,745.179979
26589.828227,500,756.503072
32434.988254,500,767.41389
35190.048357,500,778.675404
36836.27997,500,789.636983
32354.641336,500,800.662112
31667.750897,500,811.675122
29161.822779,500,822.481335
28091.227389,500,833.72612
31719.604952,500,844.51509
23587.009697,500,855.691995
23737.370596,500,866.751717
20976.266562,500,877.645301
24640.660876,500,888.408448
26742.670284,500,899.611457
28753.20072,500,910.40452
33224.202336,500,921.42084
36540.188536,500,932.424169
37405.774819,500,943.33419
37605.33982,500,954.328871
37966.907042,500,965.145564
37869.833506,500,975.8984
43563.050867,500,986.921534
38872.533094,500,998.353294
44679.321628,500,1009.287204
49482.643288,500,1020.105136
45554.30273,500,1031.31364
45464.785162,500,1042.276128
49081.770212,500,1053.020999
47912.805541,500,1064.161561
47412.663519,500,1075.031722
49714.073632,500,1085.836912
50430.825163,500,1096.89574
51508.895646,500,1107.840103
53744.00161,500,1118.816956
57307.700142,500,1129.833191
58614.153741,500,1140.970194
57050.529841,500,1151.920832
57066.389801,500,1162.661789
52773.20609,500,1173.883896
57069.380313,500,1184.79813
58600.014016,500,1195.455255
53541.065576,500,1206.642532
58533.607753,500,1217.35474
59884.71612,500,1228.268156
61154.090871,500,1239.323032
60826.798096,500,1251.331235
54523.961688,500,1262.203769
58900.205729,500,1273.145047
60016.02767,500,1283.950218
53598.44326,500,1295.227182
60608.886488,500,1306.069191
59293.076206,500,1316.80912
57496.042254,500,1327.769316
59697.971135,500,1338.463709
58210.965852,500,1349.337608
60191.71987,500,1360.056201
59796.375624,500,1370.789749
