#{"env_id": "my_panda_free_space_traj", "t_start": 1586035767.3268135}
r,l,t
128.790704,500,15.083389
156.814893,500,25.927147
233.617727,500,36.869899
368.32752,500,47.760718
1015.476389,500,58.144315
2846.406963,500,68.801696
3445.467879,500,79.840152
4925.619945,500,90.976035
5106.14316,500,102.377245
6105.130359,500,113.462501
7237.794561,500,124.338902
9466.519394,500,135.555118
10757.264646,500,146.426631
11942.021379,500,157.592376
10103.62165,500,168.820073
12785.941148,500,180.130697
12458.30655,500,191.799506
12891.282648,500,203.401299
12740.350667,500,215.033518
13833.833573,500,226.915784
16069.757469,500,238.490629
13892.584225,500,250.365822
14228.233935,500,261.257462
16904.803791,500,272.621795
19329.981767,500,283.811538
19068.400572,500,295.428169
25630.723086,500,306.340862
21632.00618,500,317.795427
26011.756182,500,328.937453
24583.085009,500,339.969559
22406.251481,500,350.951313
27115.363097,500,361.955977
34315.151776,500,373.273974
31705.919986,500,384.528315
34852.49285,500,396.088648
28949.0828,500,407.514034
40145.909551,500,418.390521
44919.355136,500,429.477322
41530.269198,500,440.26576
44453.190156,500,451.328641
44102.80873,500,462.282399
51019.087253,500,473.163413
52858.871572,500,484.044426
52506.681373,500,494.86124
52604.883464,500,505.776399
56646.257867,500,517.016385
58466.262143,500,527.804498
57981.498485,500,538.803304
58639.164062,500,549.592262
57636.612651,500,560.372935
57792.199682,500,571.297503
54664.666597,500,582.018704
58755.827485,500,592.78569
58844.042246,500,603.717658
59800.358144,500,614.395147
59601.08636,500,625.374076
59798.267066,500,636.093386
52094.952187,500,647.096396
53028.13798,500,658.492194
53594.931527,500,669.399995
60391.332914,500,680.103622
52538.822739,500,690.996931
54159.555193,500,701.751859
48090.264402,500,712.675499
51102.172569,500,723.549053
40558.740152,500,734.316736
31364.946161,500,745.324139
33882.322137,500,756.426669
32742.671989,500,767.552773
27385.393493,500,778.600103
28415.762986,500,789.593562
36124.051541,500,800.806178
32791.084062,500,811.610874
30835.809335,500,822.419937
30642.72782,500,833.645248
31315.233474,500,844.45035
24308.40102,500,855.838782
24385.423047,500,866.686431
20272.002515,500,877.566473
24963.190873,500,888.550347
29773.861446,500,899.546769
29577.1538,500,910.55172
29494.96215,500,921.336034
36236.925548,500,932.356085
35304.821797,500,943.47439
35063.875202,500,954.267246
37625.002981,500,965.288272
40178.902327,500,976.045375
41262.594799,500,986.853728
43232.4448,500,998.488481
44418.075287,500,1009.197716
48333.832333,500,1020.023151
43490.629389,500,1031.453368
42899.502839,500,1042.201458
49651.164752,500,1053.161724
47638.339248,500,1064.087235
47694.479793,500,1074.967168
49414.888575,500,1085.972245
52016.615012,500,1096.800968
52487.37741,500,1107.758686
50910.358892,500,1118.954981
56621.698893,500,1129.746272
56903.925289,500,1141.110414
56007.917815,500,1151.847909
56685.318951,500,1162.598908
56992.712046,500,1174.027212
56766.184066,500,1184.722936
58743.450794,500,1195.396875
58853.875107,500,1206.567068
58504.659837,500,1217.298705
59427.12186,500,1228.423557
59947.357151,500,1239.250639
47.497077,500,1251.252235
54782.655728,500,1262.33249
59450.542894,500,1273.061288
60484.260613,500,1284.097736
57148.358761,500,1295.161929
60728.89376,500,1306.015261
60072.544878,500,1316.958267
59892.610047,500,1327.699604
58919.708296,500,1338.396039
59779.23125,500,1349.264005
60655.265564,500,1359.99488
60215.582228,500,1370.932948
