#{"env_id": "my_panda_free_space_traj", "t_start": 1586035765.6143742}
r,l,t
196.486395,500,14.891346
294.10549,500,25.954737
239.016394,500,36.868268
241.472681,500,47.764313
1251.629581,500,58.161054
2725.617603,500,68.610268
4260.480937,500,79.756371
4734.119641,500,90.881551
6707.207021,500,102.088799
4187.607581,500,113.428597
6946.082047,500,124.341062
8886.743531,500,135.557581
11269.654554,500,146.450938
11464.628703,500,157.415721
14024.730261,500,168.86367
11586.034353,500,180.136399
13800.477198,500,191.586109
13781.816986,500,203.424341
13083.790657,500,215.083394
16129.68732,500,226.942686
15631.201214,500,238.516948
17033.8273,500,250.148388
18299.295725,500,261.247716
17058.966117,500,272.594488
22868.697835,500,283.818304
18437.524872,500,295.446315
24814.279834,500,306.356871
27113.754241,500,317.781693
21709.97826,500,328.923549
21120.078225,500,339.778503
26189.43959,500,350.954856
28360.539211,500,361.963537
32327.872832,500,373.289361
34560.528306,500,384.531371
32058.952593,500,395.860507
27558.594453,500,407.476939
35109.03816,500,418.392722
38298.596833,500,429.511884
45630.588013,500,440.300913
43621.804899,500,451.14329
49088.823272,500,462.281136
53496.897163,500,473.186236
54141.582707,500,483.845716
53627.40468,500,494.890994
52261.671139,500,505.809011
50199.747454,500,517.068304
56426.376385,500,527.833301
58495.096941,500,538.638133
59918.883292,500,549.551691
58215.85511,500,560.38886
57393.092317,500,571.098015
54965.680145,500,582.032567
59935.12902,500,592.786196
59159.082398,500,603.725879
59259.388437,500,614.404317
58626.231953,500,625.171801
60181.835037,500,636.090283
48030.371776,500,647.098713
56499.387434,500,658.508377
56819.183474,500,669.395826
58220.454717,500,680.116415
50377.166999,500,690.998975
53388.34867,500,701.747342
49121.051394,500,712.471181
52628.889471,500,723.564141
42150.875963,500,734.322893
32497.069559,500,745.364427
34465.853848,500,756.447443
34020.712982,500,767.342973
33704.310547,500,778.618977
37135.92155,500,789.610916
30119.150003,500,800.841111
34434.202428,500,811.626122
30507.094844,500,822.402805
26995.687371,500,833.674857
34063.006797,500,844.454811
23928.451415,500,855.857182
22173.853234,500,866.716336
19294.501158,500,877.570954
24732.57122,500,888.576299
27140.011924,500,899.588388
32937.221459,500,910.366076
28326.358447,500,921.359549
28946.604591,500,932.359658
35645.409351,500,943.461765
37984.304171,500,954.298703
39060.408878,500,965.126864
37647.652468,500,976.092051
39880.401827,500,986.878485
35532.296469,500,998.281444
48215.467047,500,1009.233006
49777.205757,500,1020.045255
38551.421738,500,1031.459818
39889.397783,500,1042.211259
47443.401686,500,1052.967988
42035.64693,500,1064.129694
45939.551195,500,1074.989498
50312.780021,500,1085.770294
51016.053848,500,1096.785604
47992.986624,500,1107.736788
53645.652167,500,1118.961588
53497.568048,500,1129.760985
54742.585854,500,1140.934325
56824.064178,500,1151.888908
55925.96443,500,1162.622707
49624.425938,500,1174.036364
58261.245169,500,1184.727279
57972.289446,500,1195.42396
58827.970025,500,1206.559286
59784.389695,500,1217.342841
56628.357556,500,1228.267287
57638.995845,500,1239.298113
59691.587923,500,1251.274993
55449.940266,500,1262.299872
59479.324395,500,1273.067507
60473.029093,500,1283.898763
54259.048403,500,1295.121045
60674.724596,500,1306.043705
58967.438402,500,1316.976883
58305.593963,500,1327.696786
58463.348232,500,1338.402163
60632.244041,500,1349.286926
61135.543321,500,1360.010193
58989.058806,500,1370.931421
