#{"env_id": "my_panda_free_space_traj", "t_start": 1586035766.4651628}
r,l,t
177.84635,500,14.989076
121.674105,500,25.84537
272.337433,500,36.980449
466.373178,500,47.652562
1263.267493,500,58.26295
2867.735873,500,68.703596
3608.684317,500,79.659393
2715.005073,500,91.083942
4518.163622,500,102.263969
4202.81875,500,113.339654
6148.25133,500,124.462867
7069.393007,500,135.453464
10290.622853,500,146.559593
13037.466839,500,157.510148
10622.358724,500,168.747196
12633.76436,500,180.244289
11075.655824,500,191.700937
14438.309614,500,203.319958
12236.503943,500,215.16337
13156.856186,500,226.829496
14986.057833,500,238.613436
12301.428455,500,250.256701
19664.614412,500,261.14208
18854.829976,500,272.733286
22009.087115,500,283.715751
16614.583188,500,295.553093
18937.335151,500,306.45746
21861.965975,500,317.668965
23842.032097,500,329.052562
25683.015504,500,339.876279
27303.842713,500,350.874824
25525.877698,500,362.069562
27390.728804,500,373.182913
31687.007041,500,384.651945
35519.128788,500,395.980522
28040.208906,500,407.40327
37107.701331,500,418.509247
39682.05248,500,429.39529
44269.189796,500,440.397369
46941.892237,500,451.257931
43075.837965,500,462.176591
52417.203837,500,473.290874
54718.966303,500,483.927263
55187.922314,500,494.769657
54267.099826,500,505.908977
56596.746944,500,516.949101
58132.470963,500,527.933496
57177.207067,500,538.726537
59028.210512,500,549.527821
57344.122569,500,560.511201
56905.992626,500,571.208618
55467.233025,500,581.928268
58879.803984,500,592.91114
58857.194549,500,603.633001
60079.884019,500,614.527787
59137.132923,500,625.286836
59560.742826,500,635.993045
51903.581374,500,647.228274
55282.477915,500,658.39459
56166.295935,500,669.521806
58126.60854,500,680.230742
50436.966772,500,690.912201
54092.96166,500,701.880378
49570.745079,500,712.589406
51484.074304,500,723.454201
40246.274726,500,734.455551
31801.918936,500,745.24993
28665.076275,500,756.559697
33709.546916,500,767.461624
33393.23176,500,778.510308
35666.955637,500,789.729847
32905.806946,500,800.727106
34353.958873,500,811.739824
32270.781937,500,822.541579
29422.548014,500,833.570851
31200.0334,500,844.574562
24653.558863,500,855.751369
20965.145959,500,866.613031
20726.00032,500,877.689678
26935.993304,500,888.472626
25544.691332,500,899.688323
31493.43934,500,910.473736
30228.957229,500,921.249512
32148.206445,500,932.485985
39288.111032,500,943.385158
36696.672382,500,954.403461
39697.793156,500,965.212856
39395.791491,500,975.973889
40459.594336,500,986.98986
42700.419958,500,998.397448
40551.396149,500,1009.118952
46478.166466,500,1020.152852
43451.911556,500,1031.347821
43010.364453,500,1042.330019
48193.010491,500,1053.07259
48714.630673,500,1064.017787
50183.258862,500,1075.101652
49002.304582,500,1085.869213
51688.262438,500,1096.663157
50363.400883,500,1107.866226
47158.929878,500,1118.856888
53172.321465,500,1129.883492
56085.395724,500,1141.022719
56498.501384,500,1151.756238
56127.657952,500,1162.738513
55910.139265,500,1173.934089
56022.725868,500,1184.849659
58093.943941,500,1195.52701
58598.697884,500,1206.437628
59082.475502,500,1217.443237
58346.429065,500,1228.351094
59214.250372,500,1239.181599
60090.673359,500,1251.378055
57525.801158,500,1262.181373
59299.939243,500,1273.186225
61046.387326,500,1283.998072
57512.702728,500,1295.097668
60887.898603,500,1306.153438
59288.933877,500,1316.854096
60321.963842,500,1327.829376
59999.296409,500,1338.519978
58496.405388,500,1349.178267
59279.037588,500,1360.124783
59733.657729,500,1370.805786
