#{"env_id": "my_panda_free_space_traj", "t_start": 1586228769.867994}
r,l,t
142.259442,500,14.853019
168.120305,500,25.85037
706.240505,500,36.340591
1414.770155,500,46.859737
2100.016902,500,57.867806
3235.312049,500,68.762656
3594.071587,500,79.615043
3743.880369,500,90.72365
3055.111469,500,101.499972
4068.070618,500,112.562888
1349.48003,500,123.646669
3845.278365,500,135.021662
2890.81019,500,146.747697
3431.405977,500,158.457536
2404.124618,500,170.094108
4267.237692,500,181.344033
3949.343604,500,192.526972
3970.843624,500,204.026935
4217.122455,500,215.414964
3937.1969,500,226.950663
4487.315503,500,238.506735
6127.305913,500,249.731662
6038.842074,500,261.034681
8491.538416,500,272.04644
5769.739828,500,283.301536
7380.226072,500,294.286624
10250.291237,500,305.073958
12204.646596,500,316.401037
12118.187786,500,327.227073
11830.192716,500,337.929018
14892.146938,500,349.000801
13076.211399,500,359.748277
14660.478533,500,370.564407
13512.677097,500,381.837943
15706.018434,500,392.925049
14827.130186,500,404.142267
15915.602195,500,415.379461
12696.048451,500,426.581598
14468.606735,500,437.919119
16246.26075,500,448.912668
19460.413475,500,459.953349
17065.911521,500,471.21982
15492.253208,500,482.455904
17609.22023,500,493.911812
19607.985979,500,504.820808
16823.588151,500,515.872526
16381.349492,500,527.189602
19063.93764,500,538.164372
18972.682888,500,549.459805
16455.409893,500,560.632712
17183.924834,500,571.705341
18731.33989,500,583.170742
19115.022881,500,594.199032
20549.340188,500,605.3586
15687.309984,500,616.907114
14261.853367,500,628.613466
15867.635919,500,640.434921
13186.950829,500,652.180928
14782.343512,500,663.678489
16602.45494,500,675.38485
13597.898171,500,686.767057
16970.379155,500,698.422447
14869.224712,500,709.941176
15805.435751,500,721.525474
13981.186908,500,733.527158
17179.384679,500,745.220076
20978.91987,500,756.78674
17644.01832,500,768.529512
18931.780216,500,779.962551
19796.123928,500,791.629664
25188.332724,500,802.925018
17460.18314,500,814.355061
27043.87031,500,825.671474
25536.567237,500,837.003416
22584.328677,500,848.508483
25882.403543,500,859.890757
25998.484324,500,871.267254
23401.685778,500,882.748755
23410.257426,500,894.3274
28983.859626,500,905.727715
30608.708028,500,917.233315
34622.543534,500,928.305879
35309.428092,500,939.490999
40926.568959,500,950.246249
41135.266981,500,961.130607
42112.065985,500,972.024079
42846.261764,500,982.842626
40609.624168,500,993.721009
45653.459707,500,1004.694454
46354.570707,500,1015.790603
46561.680712,500,1027.148448
47707.740342,500,1037.770737
47889.867703,500,1048.509796
50256.536051,500,1059.512963
51434.595196,500,1070.229011
54871.46876,500,1081.081759
53352.725976,500,1091.713515
55296.350272,500,1102.380523
55030.802111,500,1113.198351
56363.670147,500,1123.903213
57456.696198,500,1134.572213
56175.958203,500,1145.458672
58101.678097,500,1156.169071
56939.887487,500,1167.051125
58933.216182,500,1177.752832
58491.041168,500,1188.356351
58314.751549,500,1199.196805
58971.468252,500,1209.921624
59527.070409,500,1220.767505
57748.771185,500,1231.368659
58392.9064,500,1242.018808
57409.080145,500,1252.807745
59332.232483,500,1263.362037
60621.957121,500,1274.098722
60698.302345,500,1284.88077
60539.705505,500,1295.576743
60176.204036,500,1306.54209
59947.126596,500,1317.171422
59687.331541,500,1327.865628
61461.98744,500,1338.750142
60246.799423,500,1349.418983
59988.048594,500,1360.399271
60155.931676,500,1371.248788
58045.755945,500,1381.960593
