#{"env_id": "my_panda_free_space_traj", "t_start": 1586228767.2901132}
r,l,t
212.451308,500,14.798657
407.042536,500,25.826349
687.415403,500,36.331187
1380.156493,500,47.010389
1888.877989,500,57.786986
3004.532119,500,68.721695
3255.864042,500,79.774211
3763.594369,500,90.685981
3526.690408,500,101.475253
4053.96043,500,112.543764
991.222589,500,123.62797
4110.435234,500,135.189942
3528.25589,500,146.688439
3670.750603,500,158.404451
4534.409113,500,170.063888
3695.376205,500,181.321826
4511.043163,500,192.484698
4064.655101,500,203.967454
4247.094354,500,215.381516
4561.171347,500,227.119588
5283.729399,500,238.429844
4943.849828,500,249.659118
5724.688889,500,260.945648
5984.334782,500,271.951792
6937.774198,500,283.448423
7856.227561,500,294.200241
9028.504077,500,305.026568
12595.869283,500,316.319153
12581.78433,500,327.157074
13168.920997,500,337.875956
13025.020995,500,348.943032
12786.226432,500,359.693938
17132.994499,500,370.726961
15615.066766,500,381.767253
16227.025075,500,392.88684
15854.08968,500,404.097296
16656.006517,500,415.332455
15968.410164,500,426.757984
15963.043177,500,437.865495
17041.835632,500,448.851934
16152.679823,500,460.12784
16265.927804,500,471.18
19052.786192,500,482.362318
15245.822734,500,493.908729
18652.893967,500,504.776712
16923.51285,500,516.062098
17150.656931,500,527.160011
20915.160214,500,538.137868
22190.433686,500,549.325969
16000.126128,500,560.608515
20159.267555,500,571.676093
17444.260474,500,583.116093
22267.043994,500,594.114715
14661.194445,500,605.535721
18842.506279,500,616.879458
15463.25959,500,628.579793
12673.742709,500,640.334982
13503.411967,500,652.140787
14169.960855,500,663.85622
14760.10401,500,675.314347
14227.021206,500,686.685523
17536.519051,500,698.343994
15052.121252,500,709.905134
15228.762975,500,721.500898
17137.31524,500,733.504993
18028.605845,500,745.214311
16616.486779,500,756.976721
17900.523245,500,768.496526
16788.745484,500,779.919694
18520.142719,500,791.554032
19988.046869,500,802.883586
21513.515651,500,814.523045
22939.761309,500,825.61615
26368.958304,500,836.943171
26801.710525,500,848.463737
25996.563493,500,859.839882
28571.271712,500,871.403071
32479.909001,500,882.70576
23374.013966,500,894.25351
29933.700195,500,905.89048
31037.85736,500,917.155331
35701.867103,500,928.25715
36323.907405,500,939.447545
39652.013181,500,950.183038
40792.488855,500,961.268512
40653.007842,500,971.95019
44617.348923,500,982.751564
38827.687302,500,993.855699
48759.340353,500,1004.588562
44612.583554,500,1015.703665
41977.725067,500,1027.095482
51343.403368,500,1037.687618
47352.260684,500,1048.671195
50504.354799,500,1059.425785
53214.508729,500,1070.139373
50996.291701,500,1081.004956
52797.940833,500,1091.650732
55367.344673,500,1102.320336
55099.315293,500,1113.152768
56373.803162,500,1123.846842
56717.132377,500,1134.748497
55804.274258,500,1145.391455
57968.175626,500,1156.144975
56838.005698,500,1166.982698
58217.927713,500,1177.721234
58752.223912,500,1188.547148
58983.354696,500,1199.175449
58857.724874,500,1209.913746
60077.611083,500,1220.726633
58563.440632,500,1231.350543
59343.088969,500,1241.952895
59091.199929,500,1252.7687
60570.874945,500,1263.345078
60415.758763,500,1274.263946
59531.748807,500,1284.874035
61263.637694,500,1295.585922
58981.726532,500,1306.519586
59311.707404,500,1317.193677
59703.679068,500,1328.026082
59727.648064,500,1338.735287
61437.739387,500,1349.409788
59567.058661,500,1360.406254
58155.492781,500,1371.20679
59477.220952,500,1382.11882
