#{"env_id": "my_panda_free_space_traj", "t_start": 1586228768.1260686}
r,l,t
231.917959,500,14.911323
425.465622,500,25.722137
610.245842,500,36.436684
1242.808989,500,46.910304
2340.141032,500,57.929786
2927.533757,500,68.822694
3392.292719,500,79.681786
3322.891851,500,90.799669
3226.826683,500,101.564914
3967.665979,500,112.436304
2577.27356,500,123.725834
2619.689796,500,135.087623
2558.196415,500,146.821997
3869.733162,500,158.5183
3228.700818,500,169.960696
4122.30632,500,181.41787
3388.700197,500,192.583866
4020.681166,500,203.87007
4537.171987,500,215.469089
4964.733853,500,227.013688
4739.872903,500,238.557024
4401.691519,500,249.763285
5922.947962,500,260.849019
6687.583187,500,272.085898
7726.369203,500,283.349574
8795.902786,500,294.323696
9365.288649,500,305.128929
10367.032284,500,316.227766
12754.417572,500,327.270343
14396.893263,500,337.978759
13781.751074,500,348.843887
14400.181763,500,359.815807
13056.966922,500,370.628257
15982.670553,500,381.892454
13568.283563,500,392.978884
13731.620451,500,403.997094
13377.126879,500,415.43959
16472.170778,500,426.654005
16691.208036,500,437.996791
18528.297272,500,448.972789
14896.322576,500,460.022946
19044.194339,500,471.294476
14491.892423,500,482.491624
18135.438156,500,493.800824
18123.558196,500,504.882245
17862.333005,500,515.958246
20978.116122,500,527.275173
13749.367666,500,538.235262
19819.768764,500,549.239373
16250.063545,500,560.705628
16013.46541,500,571.765948
14130.78049,500,583.018438
19839.202522,500,594.275139
14745.965255,500,605.426344
14649.986575,500,616.985592
13255.940038,500,628.675262
14464.457543,500,640.250737
14904.260628,500,652.262753
16186.948626,500,663.743906
15420.15367,500,675.453206
20088.788736,500,686.808141
19207.000629,500,698.246308
16236.863095,500,710.018868
16904.130706,500,721.591232
14820.222942,500,733.401928
17785.548922,500,745.31703
16724.706614,500,756.869384
15020.532584,500,768.597444
22039.871081,500,780.025463
20312.864122,500,791.446715
20030.640421,500,802.999225
20233.137008,500,814.416065
21054.232641,500,825.734917
21174.370093,500,837.065943
22227.142854,500,848.354951
26353.464254,500,859.962153
28179.040488,500,871.305864
21959.757153,500,882.601254
27994.181881,500,894.404755
27372.043866,500,905.786697
31717.141546,500,917.304102
31816.364855,500,928.36585
35409.746012,500,939.342558
37341.620125,500,950.306458
36592.323755,500,961.172826
40189.161843,500,972.08953
43831.817057,500,982.88321
39885.554317,500,993.768125
40907.642164,500,1004.745221
46557.595579,500,1015.826758
44421.177824,500,1026.998501
47865.021716,500,1037.80239
49101.396246,500,1048.562214
53087.182293,500,1059.558332
52305.463343,500,1070.260528
52596.877181,500,1080.899129
52350.774652,500,1091.78171
53179.497459,500,1102.434562
55765.0748,500,1113.040517
56416.046994,500,1123.953457
55179.437787,500,1134.640972
55294.539373,500,1145.512987
58075.694048,500,1156.239774
56794.582978,500,1166.875717
59136.116028,500,1177.832861
58938.257674,500,1188.43749
58813.244499,500,1199.287053
58818.960646,500,1210.021907
59440.722309,500,1220.61257
57718.278448,500,1231.457671
59295.143541,500,1242.08824
59458.854129,500,1252.660365
58522.784922,500,1263.455689
59279.886269,500,1274.154021
60042.661657,500,1284.973729
60382.678408,500,1295.666369
60670.19251,500,1306.407086
59700.695082,500,1317.28552
59991.119242,500,1327.926584
60253.696177,500,1338.837338
60391.86571,500,1349.500625
60219.910482,500,1360.285239
58393.523249,500,1371.334585
58517.008344,500,1382.021859
