#{"env_id": "my_panda_free_space_traj", "t_start": 1586621214.6164405}
r,l,t
172.457386,500,16.865671
268.952907,500,27.075736
310.640508,500,37.548481
341.893887,500,47.682411
137.180138,500,57.865941
263.502847,500,68.027097
282.430313,500,77.80798
237.712915,500,87.673888
243.905343,500,97.51611
162.885697,500,107.521327
173.932146,500,117.243412
281.909562,500,127.268997
204.727558,500,137.074913
385.316038,500,146.777304
233.35474,500,156.578667
308.713182,500,166.473054
510.75332,500,176.103169
795.345828,500,185.800948
776.008539,500,195.592198
871.939331,500,205.034559
722.784089,500,214.549484
1419.056257,500,224.005625
1242.843067,500,233.703747
1167.178571,500,243.305399
1449.004418,500,252.93411
1408.278004,500,262.793633
1792.786997,500,272.459541
1584.503439,500,282.299826
2440.620117,500,292.693454
2839.983006,500,303.038113
3030.742025,500,313.554589
3809.347456,500,324.195838
3713.910511,500,335.078238
4624.954886,500,345.769509
4205.762115,500,356.515508
4857.491434,500,367.482067
5450.535131,500,378.171758
5395.168192,500,388.871136
5022.538627,500,399.50365
6374.45603,500,410.288926
5220.417378,500,420.952501
6546.760099,500,431.735264
6182.441281,500,442.329895
7476.045236,500,452.822639
7161.997635,500,463.370065
5883.07097,500,474.000704
8020.648225,500,484.429714
6507.836103,500,495.104706
7919.294029,500,505.996591
6856.081048,500,516.534158
7601.303832,500,527.277606
8399.794936,500,537.948977
8622.995107,500,548.746783
8880.844387,500,559.240957
9501.116346,500,569.556352
9293.940093,500,580.045484
9405.999185,500,590.40043
8652.291856,500,600.870238
9084.201479,500,611.491248
9853.349668,500,621.901827
10933.28478,500,632.205293
11683.227285,500,642.536846
11121.219421,500,653.074964
11131.014287,500,663.457334
11749.781366,500,673.964418
9464.535884,500,684.642258
13142.879298,500,695.101381
14319.346187,500,705.443049
11501.976163,500,715.77317
12846.462814,500,726.482136
13083.591305,500,736.994743
12326.344944,500,747.850082
12494.336415,500,758.471068
13859.882537,500,769.147803
14004.285055,500,779.834717
13244.916001,500,790.661118
13747.946063,500,801.093556
13352.577624,500,811.791878
12079.785935,500,822.62773
14318.674803,500,833.189406
14591.711249,500,843.516539
14312.534915,500,853.805919
14235.550088,500,864.274656
14654.501874,500,874.667882
16242.744878,500,885.101736
15032.236681,500,895.740812
13559.212421,500,906.226222
13764.996749,500,916.644308
15524.263248,500,927.241261
17915.531439,500,937.806005
13758.060318,500,948.249318
14965.83555,500,958.824071
16173.899246,500,969.405212
16363.096537,500,979.840283
15380.675821,500,990.302207
16835.090475,500,1000.914678
17575.686003,500,1011.403941
17573.975412,500,1021.80955
15863.95091,500,1032.347133
17335.910687,500,1043.057292
18001.784772,500,1053.567583
19670.1616,500,1064.194835
16806.168411,500,1074.662359
15768.455922,500,1085.136564
18553.005295,500,1095.510119
17762.569387,500,1106.097513
19399.681085,500,1116.485023
18283.059836,500,1126.874732
17571.249158,500,1137.503411
15360.076037,500,1147.896004
17646.854646,500,1158.290701
17397.176887,500,1168.667604
19302.777459,500,1179.18876
18417.139003,500,1189.510677
18756.917187,500,1199.959438
20397.391588,500,1210.672497
20310.842964,500,1221.132603
19202.837725,500,1231.445784
21413.862017,500,1242.00495
18058.78358,500,1252.309553
21516.716814,500,1262.648933
20647.407739,500,1272.993751
21049.761331,500,1283.599887
22409.689114,500,1293.922568
20374.709855,500,1304.301048
20015.236436,500,1314.87154
21302.415082,500,1325.138731
20620.456714,500,1335.364975
22426.601278,500,1345.592844
19808.511005,500,1356.025797
21682.340784,500,1366.30857
21961.673058,500,1376.908709
19962.337329,500,1387.348555
20886.995926,500,1397.639543
19385.833241,500,1407.904204
23921.061606,500,1418.364526
23401.825054,500,1428.627049
24910.856561,500,1438.861469
24260.349081,500,1449.341617
25331.843263,500,1459.662916
22875.264588,500,1469.966801
25425.069278,500,1480.278304
25032.755163,500,1490.808744
26108.634233,500,1501.131004
26517.362299,500,1511.477833
24933.765587,500,1522.037387
26405.798063,500,1532.325576
27950.553166,500,1542.622627
30422.752897,500,1553.152709
30067.471878,500,1563.491811
28387.633879,500,1573.772209
29723.757063,500,1584.151494
31240.647008,500,1594.694286
32737.286576,500,1604.943565
33412.522332,500,1615.226901
29464.062012,500,1625.706169
29292.107525,500,1636.066472
32613.066872,500,1646.477033
32945.363454,500,1656.964769
30706.28101,500,1667.555398
35257.058019,500,1677.891665
26944.742036,500,1688.495879
30672.848052,500,1698.832991
32580.757826,500,1709.230889
34256.620463,500,1719.681465
33370.519892,500,1730.403643
37392.297844,500,1740.883101
36159.789432,500,1751.394582
37507.449141,500,1762.061795
38659.078394,500,1772.510279
38647.628216,500,1782.894878
37181.767422,500,1793.346977
37243.241216,500,1803.80676
43304.336648,500,1814.094272
42005.192756,500,1824.337419
35846.799771,500,1834.914709
40911.263705,500,1845.067477
42836.047697,500,1855.238639
45442.092964,500,1865.797753
45257.537661,500,1876.070395
45600.282564,500,1886.335789
45307.927194,500,1896.612728
48674.406058,500,1907.069086
48031.441315,500,1917.289173
47195.787139,500,1927.571143
47325.453544,500,1938.077755
48784.064687,500,1948.300531
45844.707853,500,1958.581769
47556.183511,500,1968.827536
46527.442307,500,1979.298267
50027.413438,500,1989.548403
51044.1154,500,2000.057016
52048.187497,500,2010.276557
50805.405437,500,2020.479706
48114.102342,500,2030.670998
54280.156604,500,2041.019874
50435.337357,500,2051.142909
52902.767933,500,2061.317623
52558.270179,500,2071.729691
48892.302939,500,2081.925589
51850.918208,500,2092.081964
53857.339554,500,2102.24473
52747.2425,500,2112.62075
52695.40939,500,2122.77859
52704.640811,500,2132.991899
52325.916494,500,2143.391043
55264.211519,500,2153.556788
53075.989487,500,2163.694993
54934.24522,500,2174.200255
54884.485724,500,2184.358758
56187.505875,500,2194.61803
57754.947358,500,2204.72344
56976.151697,500,2215.068292
54646.287854,500,2225.152405
56253.127539,500,2235.280055
56411.497862,500,2245.641091
54930.352889,500,2255.893374
56225.824015,500,2265.986403
55057.27763,500,2276.041687
55924.308627,500,2286.330299
56210.44822,500,2296.449424
57273.5747,500,2306.7634
54896.032698,500,2316.834888
58324.889909,500,2327.119661
57290.144979,500,2337.235755
57875.852675,500,2347.66976
57226.627585,500,2357.794151
57192.881686,500,2367.813068
58718.836453,500,2378.099545
58098.669694,500,2388.603147
59359.84455,500,2398.869806
58355.447747,500,2409.137529
58210.693098,500,2419.671536
59197.139023,500,2430.114101
58160.437408,500,2440.473913
56226.387723,500,2451.052621
56744.103368,500,2461.400467
60157.0883,500,2471.780503
56860.12157,500,2482.398854
57721.344565,500,2492.813466
57513.503547,500,2503.234752
58930.492724,500,2513.640565
57444.66955,500,2524.230215
57438.51669,500,2534.546935
58297.123857,500,2544.965417
59665.996289,500,2555.541239
59479.481591,500,2565.8206
60965.547721,500,2576.131285
58988.23058,500,2586.425295
