#{"env_id": "my_panda_free_space_traj", "t_start": 1586621212.0451126}
r,l,t
168.464125,500,17.002067
193.030295,500,27.207583
108.59176,500,37.461838
187.196121,500,47.626961
248.140157,500,57.979288
170.787775,500,67.977491
240.6717,500,77.764477
175.071264,500,87.812133
308.561181,500,97.641036
324.571419,500,107.404534
210.638833,500,117.189027
201.464372,500,127.206064
263.709374,500,136.994435
269.201413,500,146.714782
312.472664,500,156.695961
247.610366,500,166.420708
738.272735,500,176.049711
823.391499,500,185.945917
946.446732,500,195.46782
1180.979955,500,204.94907
918.081509,500,214.507201
1190.468724,500,224.169811
1339.187053,500,233.646819
1472.553511,500,243.199781
1322.203621,500,253.08716
1295.875107,500,262.697246
1684.205577,500,272.368639
1614.988471,500,282.233982
2365.128885,500,292.56933
2568.006468,500,302.889897
3264.263956,500,313.469548
3491.874716,500,324.336188
4160.561764,500,335.001798
4779.884301,500,345.699347
3904.759288,500,356.613642
5116.76343,500,367.378915
4739.481039,500,378.109945
5152.425197,500,389.024988
5821.017744,500,399.645191
6505.276809,500,410.193497
5438.762939,500,420.874506
6509.856255,500,431.644597
6616.87365,500,442.278737
6789.776037,500,452.734707
6231.564389,500,463.475341
6989.021328,500,473.9343
8116.184407,500,484.333181
6998.280824,500,495.227827
7609.947811,500,505.880465
8623.813309,500,516.454748
9054.339575,500,527.217113
7618.791063,500,538.083108
8358.339106,500,548.654056
7118.51285,500,559.094394
9639.089175,500,569.686581
8088.273883,500,579.977306
10985.243563,500,590.342601
8079.574746,500,600.782516
10229.281557,500,611.385675
11057.202182,500,621.763481
10808.965006,500,632.119523
9430.803422,500,642.684157
10449.806911,500,653.02324
11411.021378,500,663.399302
10863.360791,500,674.074788
10717.020885,500,684.566675
12449.299334,500,695.059068
12256.836792,500,705.609567
11456.107562,500,715.95355
13724.361039,500,726.435076
13751.102437,500,736.975105
12625.492938,500,747.80531
11762.820516,500,758.423821
12029.475,500,769.098866
13323.256586,500,779.984041
13893.774891,500,790.624826
15011.15695,500,801.066886
13930.066407,500,811.950342
14913.112052,500,822.527636
14256.497465,500,833.035918
14624.729988,500,843.439176
14712.009279,500,853.948233
14231.017323,500,864.187337
14807.792553,500,874.514897
13335.564385,500,885.214219
16404.504368,500,895.580571
15291.591278,500,906.063633
14138.491581,500,916.504707
16310.369912,500,927.132375
14217.260479,500,937.677993
17752.521419,500,948.126329
15005.786582,500,958.986032
16420.724167,500,969.340469
15313.958388,500,979.751277
19205.961728,500,990.43152
17694.729121,500,1000.868165
16841.433189,500,1011.376022
16771.967089,500,1021.998872
17195.367863,500,1032.516461
16755.219347,500,1042.952657
16538.694843,500,1053.531847
18520.43466,500,1064.154383
17459.605547,500,1074.621819
18215.722979,500,1085.033561
18235.316423,500,1095.663013
19168.767145,500,1106.03578
19379.391881,500,1116.421572
17438.117359,500,1127.026227
20058.109692,500,1137.408212
18081.327483,500,1147.781959
21344.054655,500,1158.228314
14953.029482,500,1168.802652
17905.630492,500,1179.092525
19002.83334,500,1189.403744
17341.623562,500,1200.035011
18173.233221,500,1210.553518
20590.310557,500,1221.054832
22898.163631,500,1231.348626
18699.218002,500,1241.880132
22459.631106,500,1252.155034
20468.47124,500,1262.560756
21446.828931,500,1273.16113
22902.894523,500,1283.570733
20039.538574,500,1293.912002
21237.48705,500,1304.460194
21235.657843,500,1314.76754
23713.185843,500,1325.092755
20647.507981,500,1335.565266
21925.546369,500,1345.800589
24740.93067,500,1356.005412
26336.337748,500,1366.311356
21277.319453,500,1376.866112
20198.008852,500,1387.233695
23855.579558,500,1397.598346
21233.234629,500,1408.083332
22450.378162,500,1418.35306
21724.910757,500,1428.621866
22506.662062,500,1439.066956
25917.464509,500,1449.288235
26527.134225,500,1459.545098
24524.922579,500,1469.919417
23787.151412,500,1480.453806
25541.063775,500,1490.755222
26099.173437,500,1501.057574
27754.672772,500,1511.63248
28536.557999,500,1521.951799
26954.302645,500,1532.256184
29198.997292,500,1542.556285
27683.676453,500,1553.035828
29091.871234,500,1563.362779
26910.975047,500,1573.695538
29217.398531,500,1584.277549
30695.205301,500,1594.55862
31601.17329,500,1604.809328
32671.057598,500,1615.282003
28847.096498,500,1625.565833
31156.46255,500,1635.959038
28379.452834,500,1646.600387
32452.206145,500,1657.022274
31147.869596,500,1667.398655
33543.33138,500,1677.737489
29361.669313,500,1688.371009
34053.305554,500,1698.711797
33078.62068,500,1709.097919
33650.885729,500,1719.792287
34977.460537,500,1730.256171
37836.357395,500,1740.759579
37213.874166,500,1751.503315
37296.952574,500,1761.968136
38519.441198,500,1772.36928
36680.733984,500,1782.825567
37520.627669,500,1793.507109
39141.758497,500,1803.728994
39469.488092,500,1813.950489
38900.013911,500,1824.4724
40750.266159,500,1834.853003
41268.027694,500,1845.029124
41775.684208,500,1855.174683
45027.063506,500,1865.655666
44413.927313,500,1875.95798
47592.473154,500,1886.238154
44332.316499,500,1896.748429
44168.829389,500,1907.003242
44359.968912,500,1917.216686
49318.749808,500,1927.688037
47293.638121,500,1937.97215
49378.000304,500,1948.213316
49662.667112,500,1958.709156
50821.694569,500,1968.974041
48552.979078,500,1979.19194
50606.491287,500,1989.469593
49847.284937,500,1999.968294
46006.954313,500,2010.194601
49530.338861,500,2020.374169
52258.493398,500,2030.796825
52923.485639,500,2040.950908
49575.090249,500,2051.069984
53963.751197,500,2061.48684
54361.745529,500,2071.645885
51262.59229,500,2081.814036
51796.676248,500,2092.051486
52878.243924,500,2102.42871
55423.731507,500,2112.551981
54660.517003,500,2122.6904
53067.336919,500,2133.115262
53886.734957,500,2143.297638
53640.133242,500,2153.487418
54711.163332,500,2163.642194
53858.065118,500,2174.088132
54152.770742,500,2184.269911
56200.801219,500,2194.562733
55173.529761,500,2204.902844
55821.432077,500,2214.976669
55698.85291,500,2225.058687
55240.434863,500,2235.377375
